snapped_at,price,market_cap,total_volume
2020-02-12 00:00:00 UTC,0.05100683078107247,17383793.821419977,10550094.514869576
2020-02-13 00:00:00 UTC,0.05327188135483446,18080418.737974633,11772812.02453025
2020-02-14 00:00:00 UTC,0.05458474908689806,18580501.120801527,11368339.502273861
2020-02-15 00:00:00 UTC,0.0543942308612641,18485891.80763419,11005154.367262522
2020-02-16 00:00:00 UTC,0.04967353474152287,17011308.00630388,11248516.401050821
2020-02-17 00:00:00 UTC,0.0465538501527629,15880499.66488331,10354148.96399362
2020-02-18 00:00:00 UTC,0.04561232574133824,15465739.671729408,9291046.983364556
2020-02-19 00:00:00 UTC,0.047746438018977856,16246785.946505457,9307804.47694658
2020-02-20 00:00:00 UTC,0.042247608659221794,14406264.809980793,7869207.183777191
2020-02-21 00:00:00 UTC,0.04109472698050639,13984468.33010689,7849082.476240246
2020-02-22 00:00:00 UTC,0.04223397836463725,14389900.51515446,8196425.015581163
2020-02-23 00:00:00 UTC,0.041969505979657346,14270520.7467106,7406581.507376214
2020-02-24 00:00:00 UTC,0.04311222044401717,14637836.707527392,8253345.085155334
2020-02-25 00:00:00 UTC,0.04102475974183193,13938889.927881686,8067154.170835386
2020-02-26 00:00:00 UTC,0.037691204221360124,12863571.086212056,7121253.814992356
2020-02-27 00:00:00 UTC,0.032467634895055164,11061479.416119406,6397424.539905378
2020-02-28 00:00:00 UTC,0.03289225976996774,11170043.199249737,6397469.876458471
2020-02-29 00:00:00 UTC,0.03283832522599693,11201116.445189668,5587349.457785061
2020-03-01 00:00:00 UTC,0.03239920427892541,10999513.395499201,5631581.24216056
2020-03-02 00:00:00 UTC,0.0324573124341325,11023244.41895056,5788862.287221808
2020-03-03 00:00:00 UTC,0.034822547958270035,11827593.648081236,5768484.9619420925
2020-03-04 00:00:00 UTC,0.033901369141032194,11574424.263569223,5047196.706931798
2020-03-05 00:00:00 UTC,0.036445628721446896,12347197.249722594,6936344.203357777
2020-03-06 00:00:00 UTC,0.03673906978936734,12489207.59363486,5417417.543592879
2020-03-07 00:00:00 UTC,0.037239782591067916,12671767.599159744,6523122.5338685885
2020-03-08 00:00:00 UTC,0.03519047625705959,11963206.207523799,7253179.96503529
2020-03-09 00:00:00 UTC,0.03031031008397163,10306422.96753212,6332951.306766085
2020-03-10 00:00:00 UTC,0.028548654274730204,9581769.972172795,5225267.568702384
2020-03-11 00:00:00 UTC,0.02888872364569436,9881251.972671809,4912892.970579366
2020-03-12 00:00:00 UTC,0.028320168878005283,9629148.88413265,4805340.199732827
2020-03-13 00:00:00 UTC,0.01107275695944497,3620029.5954141743,7766016.182371341
2020-03-14 00:00:00 UTC,0.012263129882479499,4094553.6391261355,5672057.99825541
2020-03-15 00:00:00 UTC,0.01084653409334232,3684795.692293421,2203026.1365225534
2020-03-16 00:00:00 UTC,0.010964985729231673,3729524.965961448,2133945.570093232
2020-03-17 00:00:00 UTC,0.009875528976934292,3351798.551336595,2172681.345282353
2020-03-18 00:00:00 UTC,0.010935735363106094,3795159.887642415,3494454.953139066
2020-03-19 00:00:00 UTC,0.010988466901545394,3731050.658264195,2734945.3425020617
2020-03-20 00:00:00 UTC,0.012711382319313083,4323984.739403885,4034860.377901638
2020-03-21 00:00:00 UTC,0.012937494202680332,4386198.667257712,3945992.149590555
2020-03-22 00:00:00 UTC,0.01343783318335133,4574112.32085979,3162243.14862006
2020-03-23 00:00:00 UTC,0.011840836012788748,4028861.261870054,3058709.1670891144
2020-03-24 00:00:00 UTC,0.01317403371922654,4424724.589008021,2957780.210527056
2020-03-25 00:00:00 UTC,0.01362073092044125,4623228.101000906,3125231.278261895
2020-03-26 00:00:00 UTC,0.014324103768546533,4860652.372561933,2550075.6900631315
2020-03-27 00:00:00 UTC,0.014317622054458874,4861719.68247682,2621066.771154789
2020-03-28 00:00:00 UTC,0.014393672015515469,4766185.992923399,3576612.2785026855
2020-03-29 00:00:00 UTC,0.013597656449132791,4612008.208303125,2656963.152134359
2020-03-30 00:00:00 UTC,0.0125840295841503,4284172.11092159,2390145.221724466
2020-03-31 00:00:00 UTC,0.013852426750062666,4720170.074330957,2387188.7407236025
2020-04-01 00:00:00 UTC,0.01405796158147987,4767733.039514664,2132330.5914202076
2020-04-02 00:00:00 UTC,0.014138841216529774,4838637.679065962,1986191.354006758
2020-04-03 00:00:00 UTC,0.014440558445208083,4888528.609743215,2325207.093179301
2020-04-04 00:00:00 UTC,0.014363559909091836,4891126.89085361,2185589.300226513
2020-04-05 00:00:00 UTC,0.014717563067307933,5002855.4397783475,2095600.347133711
2020-04-06 00:00:00 UTC,0.014420085848728087,4906748.125929434,1738781.8668956254
2020-04-07 00:00:00 UTC,0.01565799613202785,5324998.105524341,2155577.5925126146
2020-04-08 00:00:00 UTC,0.015418224877904025,5226004.672655495,2176847.838297312
2020-04-09 00:00:00 UTC,0.016026561280945904,5410942.0983240865,2220248.003358475
2020-04-10 00:00:00 UTC,0.01654529326750818,5630692.836345913,2711383.522953032
2020-04-11 00:00:00 UTC,0.014826141329753607,5031694.281734447,2359878.237479667
2020-04-12 00:00:00 UTC,0.014790445988794827,5029600.110998074,1921140.3891291812
2020-04-13 00:00:00 UTC,0.015126396754234134,5164833.014565175,1874516.555251927
2020-04-14 00:00:00 UTC,0.01493027575868066,5088857.447596705,1883065.3155929642
2020-04-15 00:00:00 UTC,0.014987077345439028,5096839.869753728,1952394.0620923382
2020-04-16 00:00:00 UTC,0.014142407409755656,4806130.843199172,1818053.121549134
2020-04-17 00:00:00 UTC,0.014923717505374119,5078892.951123924,1893365.707670995
2020-04-18 00:00:00 UTC,0.01514120400243439,5143390.560982212,2082784.91227522
2020-04-19 00:00:00 UTC,0.015715720553135287,5339014.8820626,2259665.183541971
2020-04-20 00:00:00 UTC,0.015689739517501366,5329239.253343727,2352704.376553587
2020-04-21 00:00:00 UTC,0.014510318575644337,4948714.375631872,2207601.0634605577
2020-04-22 00:00:00 UTC,0.014574226921367268,4951992.823181872,1983984.36376556
2020-04-23 00:00:00 UTC,0.015187624638186193,5155718.506382764,1560744.6715240143
2020-04-24 00:00:00 UTC,0.015399187590058037,5256923.083391204,1553454.3616189072
2020-04-25 00:00:00 UTC,0.016918821132319288,5784203.585062676,2487478.6786779435
2020-04-26 00:00:00 UTC,0.020315564932102494,6961593.006941208,6510026.043293605
2020-04-27 00:00:00 UTC,0.018856833760489272,6394880.284009814,4464739.108363538
2020-04-28 00:00:00 UTC,0.020277617750083802,6919646.4921846725,3436045.0470686965
2020-04-29 00:00:00 UTC,0.020648988697056222,7011533.193671789,3555626.3270921423
2020-04-30 00:00:00 UTC,0.020961223467461477,7122383.7379731955,3202814.2470519985
2020-05-01 00:00:00 UTC,0.020148396338229343,6884035.145680181,2724035.695815008
2020-05-02 00:00:00 UTC,0.020697865721897236,7054975.8555825045,1818686.4529194762
2020-05-03 00:00:00 UTC,0.020398497636868504,6966328.287297744,1905783.3772328787
2020-05-04 00:00:00 UTC,0.02008852229843221,6727920.437388298,1743543.7634198903
2020-05-05 00:00:00 UTC,0.019119017439778285,6503411.592826481,1649160.6310059847
2020-05-06 00:00:00 UTC,0.01997023221030518,6783626.735153086,1790522.2486060304
2020-05-07 00:00:00 UTC,0.019300580592553983,6595624.863165299,1690916.339578171
2020-05-08 00:00:00 UTC,0.01823257642953503,6190833.748322437,1845125.3207769638
2020-05-09 00:00:00 UTC,0.01954319461697467,6604369.178380834,1460502.9728485188
2020-05-10 00:00:00 UTC,0.019455046352536816,6632756.115437156,1533997.4713392544
2020-05-11 00:00:00 UTC,0.018039122478638047,6147542.08993371,1927930.1632224591
2020-05-12 00:00:00 UTC,0.017593960027354274,5980943.13086673,1472752.7763371817
2020-05-13 00:00:00 UTC,0.01833975636900693,6232472.175594402,1512361.3880315803
2020-05-14 00:00:00 UTC,0.018984256761297932,6466185.972732203,1993850.5088827894
2020-05-15 00:00:00 UTC,0.019875835930443744,6719546.304872531,2208669.0814723773
2020-05-16 00:00:00 UTC,0.019432368087652196,6614425.177971413,2473400.338109058
2020-05-17 00:00:00 UTC,0.021538038991704995,7298624.253102177,3630663.4501889274
2020-05-18 00:00:00 UTC,0.020583882071030346,6994481.935216892,2598335.976006357
2020-05-19 00:00:00 UTC,0.02019146052945607,6873320.800548001,1361985.9026639357
2020-05-20 00:00:00 UTC,0.020406715631384856,6940944.320395254,1593974.1949394152
2020-05-21 00:00:00 UTC,0.019681166307058476,6686227.041926057,1961719.9268938485
2020-05-22 00:00:00 UTC,0.019209570317137548,6532130.044923084,2035531.834925659
2020-05-23 00:00:00 UTC,0.020011836976870298,6826273.261919521,2272672.9038206697
2020-05-24 00:00:00 UTC,0.01997602556685884,6794453.537105024,2118386.4219754166
2020-05-25 00:00:00 UTC,0.019905425393914926,6782275.213577613,2623859.218574308
2020-05-26 00:00:00 UTC,0.02251984028387017,7653541.939699797,3815152.911787921
2020-05-27 00:00:00 UTC,0.023795511652397558,8096180.5242424505,4998767.833403695
2020-05-28 00:00:00 UTC,0.022797086473874444,7762459.014044945,2131559.134440065
2020-05-29 00:00:00 UTC,0.022183476046769374,7545274.548572659,2046223.3531704217
2020-05-30 00:00:00 UTC,0.02265885239939067,7700437.019043346,1823871.978216615
2020-05-31 00:00:00 UTC,0.022362410475350886,7614910.5169147,1906515.930059596
2020-06-01 00:00:00 UTC,0.02236538913789701,7482479.923715623,3232145.413156816
2020-06-02 00:00:00 UTC,0.023373801065023424,7969799.965134287,2135414.3733150717
2020-06-03 00:00:00 UTC,0.022993486850898154,7814354.265532708,2142979.067887038
2020-06-04 00:00:00 UTC,0.024869679484879108,8441351.254120171,1976905.9260401088
2020-06-05 00:00:00 UTC,0.024437772044467173,8311475.105351776,1475557.7019517303
2020-06-06 00:00:00 UTC,0.024358429566610704,8298329.772636491,1361998.1619600295
2020-06-07 00:00:00 UTC,0.027860892513080483,9432654.171460433,2525875.828132558
2020-06-08 00:00:00 UTC,0.027495190616027548,17072531.244788267,6068111.079019351
2020-06-09 00:00:00 UTC,0.027147133794946005,17074466.904434696,2713952.754244636
2020-06-10 00:00:00 UTC,0.027440784138387596,17301986.02014348,2622820.2868292634
2020-06-11 00:00:00 UTC,0.02932314868023671,18302200.47247475,3346444.5481676674
2020-06-12 00:00:00 UTC,0.026322414566331675,16495467.357371163,4518602.200903486
2020-06-13 00:00:00 UTC,0.027594594433731037,17274375.098512974,2115448.07066297
2020-06-14 00:00:00 UTC,0.029544150488995637,18437931.139808595,2483588.871387501
2020-06-15 00:00:00 UTC,0.02905302286858155,18227164.302212898,2860173.8304723096
2020-06-16 00:00:00 UTC,0.02860443838326614,18008481.139533307,2477874.4295110893
2020-06-17 00:00:00 UTC,0.03271886716422457,20525626.22161449,6473036.6283579385
2020-06-18 00:00:00 UTC,0.030960407865265945,19388074.329850398,10572733.475975161
2020-06-19 00:00:00 UTC,0.030456345085446694,19130338.759910543,6678557.829683032
2020-06-20 00:00:00 UTC,0.03125694443165339,19564245.787711624,11932498.7280323
2020-06-21 00:00:00 UTC,0.030979057553471984,19406549.333894517,4889297.87382178
2020-06-22 00:00:00 UTC,0.031171699652078732,19515265.533959616,5517482.092749666
2020-06-23 00:00:00 UTC,0.03126917984226994,19647944.356333956,8470696.513710707
2020-06-24 00:00:00 UTC,0.030124886302315055,18881613.135879572,14695969.010590978
2020-06-25 00:00:00 UTC,0.028908111483135455,18160655.107834764,2274460.5487421323
2020-06-26 00:00:00 UTC,0.028055820261278168,17615192.311925363,1678929.3290904511
2020-06-27 00:00:00 UTC,0.027521798718268247,17276518.253394492,1084662.2685745764
2020-06-28 00:00:00 UTC,0.026242197223252633,16545223.91317656,1202959.8325467797
2020-06-29 00:00:00 UTC,0.02676791072047374,16768059.201170674,691038.5578813422
2020-06-30 00:00:00 UTC,0.02718064206121809,17080487.020203024,966025.7664160432
2020-07-01 00:00:00 UTC,0.027711856648200795,17417487.938438937,1855628.102969259
2020-07-02 00:00:00 UTC,0.02780343722590102,17496998.745917667,1739546.6509941865
2020-07-03 00:00:00 UTC,0.029108681525169336,18499704.204903383,2523348.0078654736
2020-07-04 00:00:00 UTC,0.030648150027123417,19254039.38743129,4671239.567217223
2020-07-05 00:00:00 UTC,0.029702428137705905,18644745.52095348,3255942.35547467
2020-07-06 00:00:00 UTC,0.028234025602526972,17692244.70810825,3095674.8401227514
2020-07-07 00:00:00 UTC,0.031223533876297664,19818823.604029585,3756261.00365602
2020-07-08 00:00:00 UTC,0.031703906833833485,19723745.488449614,4221414.022977138
2020-07-09 00:00:00 UTC,0.0364660078226532,23004857.470222916,6946449.564661491
2020-07-10 00:00:00 UTC,0.03527561770437093,21946815.964078695,5077856.212224852
2020-07-11 00:00:00 UTC,0.034954580582097564,22075658.277807623,3544912.000498728
2020-07-12 00:00:00 UTC,0.03817964714469667,24158194.768165663,5240623.647320998
2020-07-13 00:00:00 UTC,0.04287324448975196,26666323.39724975,7413467.088655206
2020-07-14 00:00:00 UTC,0.047092182556187606,29249135.097569257,15459443.490638465
2020-07-15 00:00:00 UTC,0.046016381980184276,29107884.220353402,7011696.793327129
2020-07-16 00:00:00 UTC,0.048518486819723476,30489334.08583966,6308117.248712017
2020-07-17 00:00:00 UTC,0.05195087939631267,32788525.86900611,11789382.038337683
2020-07-18 00:00:00 UTC,0.050748510156936814,32107948.25648594,6155334.692553344
2020-07-19 00:00:00 UTC,0.05442158478653678,34537747.63590307,6046978.152430379
2020-07-20 00:00:00 UTC,0.05413326827062159,34400423.116990395,6475198.161610252
2020-07-21 00:00:00 UTC,0.05567272067889644,35354477.66295837,8668966.348773632
2020-07-22 00:00:00 UTC,0.05629269278025545,35667324.19808908,14256685.680163322
2020-07-23 00:00:00 UTC,0.05500296887442814,34997789.53412953,7740089.710343179
2020-07-24 00:00:00 UTC,0.05314098217010663,33741981.33115262,7563621.671268594
2020-07-25 00:00:00 UTC,0.04939911092941034,31610597.007104512,5110409.178466225
2020-07-26 00:00:00 UTC,0.050228329480417014,31810272.724042878,7817843.170259109
2020-07-27 00:00:00 UTC,0.05293525647334908,33692706.41746955,5267482.4452679
2020-07-28 00:00:00 UTC,0.06255051225713487,39924237.49827965,21459412.45244069
2020-07-29 00:00:00 UTC,0.07268289828660886,46331474.12245852,18339560.87968008
2020-07-30 00:00:00 UTC,0.06857552730602416,43617307.31382672,11612502.585033976
2020-07-31 00:00:00 UTC,0.076208225793942,48519805.89506629,11427255.891084932
2020-08-01 00:00:00 UTC,0.07425187206723466,47307902.76242472,14748721.310386043
2020-08-02 00:00:00 UTC,0.07555715823241968,48225028.5268545,7715327.8604171
2020-08-03 00:00:00 UTC,0.07134672351528355,45234237.58004683,7481107.215955934
2020-08-04 00:00:00 UTC,0.07194586066380104,45885402.476362735,5767615.155903982
2020-08-05 00:00:00 UTC,0.07676177145824191,48764256.20105268,5813302.816391225
2020-08-06 00:00:00 UTC,0.08685839629077816,55146701.31097389,11936576.612223305
2020-08-07 00:00:00 UTC,0.09637742884758389,61803759.22656835,12970335.797788398
2020-08-08 00:00:00 UTC,0.09555898948651313,61456320.234505996,11693013.161757432
2020-08-09 00:00:00 UTC,0.09244788500726332,59644082.23365538,9213723.739684977
2020-08-10 00:00:00 UTC,0.09411416116498733,61906333.10971344,9404095.214179773
2020-08-11 00:00:00 UTC,0.10676093321924769,71034815.46326579,13889667.199544696
2020-08-12 00:00:00 UTC,0.09355088675639153,62158739.6584183,14201028.863917217
2020-08-13 00:00:00 UTC,0.09697873632868853,64356116.82505264,11200666.470355568
2020-08-14 00:00:00 UTC,0.09506323388406833,63021283.8001611,10911586.681335926
2020-08-15 00:00:00 UTC,0.11118774321782254,73719734.68621308,16574116.394136155
2020-08-16 00:00:00 UTC,0.11658477430337184,77421462.50230049,12226212.574570382
2020-08-17 00:00:00 UTC,0.13643676101542065,91104051.1788748,21722053.449409068
2020-08-18 00:00:00 UTC,0.15940471919727864,105688249.28877419,31919886.24487213
2020-08-19 00:00:00 UTC,0.1516536162346141,101028290.94504449,57583538.09201665
2020-08-20 00:00:00 UTC,0.12841128272992092,86940612.50440112,22562282.146915145
2020-08-21 00:00:00 UTC,0.11551816720226539,79023865.4997902,26417814.255720425
2020-08-22 00:00:00 UTC,0.10608694303426502,71085884.84208608,23221502.706089802
2020-08-23 00:00:00 UTC,0.12991818002708957,87688243.40125193,24442354.90976376
2020-08-24 00:00:00 UTC,0.11694981776053204,77654060.36839391,13514148.819220593
2020-08-25 00:00:00 UTC,0.12437100769923355,82635725.7041136,12655868.99780236
2020-08-26 00:00:00 UTC,0.11408387867115731,75740287.53431432,15344232.88279483
2020-08-27 00:00:00 UTC,0.11380744178941518,75970435.85570648,16516695.620165678
2020-08-28 00:00:00 UTC,0.10469442389667728,69812191.27579488,10120814.030714568
2020-08-29 00:00:00 UTC,0.1077060895943277,72112948.28673773,9234620.755851291
2020-08-30 00:00:00 UTC,0.11261059290371529,75616064.19000071,9635530.499890972
2020-08-31 00:00:00 UTC,0.12386951220405057,83538172.31744976,12787617.516621478
2020-09-01 00:00:00 UTC,0.11402029454339188,76219575.87571359,13349798.427109653
2020-09-02 00:00:00 UTC,0.11113168589761727,76607970.84546506,12558089.697706178
2020-09-03 00:00:00 UTC,0.1083243961796895,74391342.23469841,9953168.33179932
2020-09-04 00:00:00 UTC,0.09390889964636381,64711306.54333824,10244363.51366039
2020-09-05 00:00:00 UTC,0.0909232350519969,62148498.47521981,10376322.653104167
2020-09-06 00:00:00 UTC,0.07437411312769242,50909926.49711625,9104237.801366985
2020-09-07 00:00:00 UTC,0.0842125174398997,57722051.75770485,7488327.087902736
2020-09-08 00:00:00 UTC,0.08463588161876819,58072690.59251058,9511982.801102752
2020-09-09 00:00:00 UTC,0.07529986270827742,51622847.1432539,6394774.301132587
2020-09-10 00:00:00 UTC,0.07727414835500246,52962658.707856685,5773060.404893983
2020-09-11 00:00:00 UTC,0.08676244727568315,59158847.28890479,9072306.08032011
2020-09-12 00:00:00 UTC,0.08269149642172295,56748698.3520733,4954530.715389836
2020-09-13 00:00:00 UTC,0.08664750665551192,59261085.285344034,5085129.77235795
2020-09-14 00:00:00 UTC,0.07679966204318903,52528649.198007815,5951327.251823377
2020-09-15 00:00:00 UTC,0.07419162357758892,50889612.431655735,6419209.606536436
2020-09-16 00:00:00 UTC,0.06590761287855615,45209882.81402559,7265788.062866644
2020-09-17 00:00:00 UTC,0.06961674787646412,47763227.32666533,6439618.225440911
2020-09-18 00:00:00 UTC,0.06871008324727053,47174706.20562701,5286619.309318315
2020-09-19 00:00:00 UTC,0.06578624476210763,45124095.82181346,5408718.859636759
2020-09-20 00:00:00 UTC,0.06777018934202314,46459791.74502583,4777670.339027562
2020-09-21 00:00:00 UTC,0.06613834869839849,45368120.228251934,4894534.35629487
2020-09-22 00:00:00 UTC,0.058146857412516115,40270259.05501494,7148628.061751861
2020-09-23 00:00:00 UTC,0.055132528062453584,37615751.11731328,6236235.327615578
2020-09-24 00:00:00 UTC,0.04740375958582165,32737874.58562456,4792272.395968995
2020-09-25 00:00:00 UTC,0.05744696559376131,39167666.61145662,5342382.532438642
2020-09-26 00:00:00 UTC,0.0606458603665271,41671205.82067446,6077119.844938738
2020-09-27 00:00:00 UTC,0.0590045680943303,40452512.18217535,5041320.760763511
2020-09-28 00:00:00 UTC,0.059346775149444767,40652481.87604809,4493605.912328399
2020-09-29 00:00:00 UTC,0.06197515673015116,42613240.96262369,6223296.9044946125
2020-09-30 00:00:00 UTC,0.07099483195895476,48721983.44332772,7039787.670302012
2020-10-01 00:00:00 UTC,0.06856156702494563,46935086.02030656,6817494.414300558
2020-10-02 00:00:00 UTC,0.061717401571978546,42436816.380318046,5976140.171995592
2020-10-03 00:00:00 UTC,0.05458567296482749,37419982.424700394,5866884.463694221
2020-10-04 00:00:00 UTC,0.05127214468447487,35180166.56973856,4742470.047105118
2020-10-05 00:00:00 UTC,0.05214376212159321,35821334.66238821,4264517.572299999
2020-10-06 00:00:00 UTC,0.051969631041709666,35529598.36472487,4951925.018038321
2020-10-07 00:00:00 UTC,0.04453635205410568,30533130.96140339,4101090.0036125192
2020-10-08 00:00:00 UTC,0.04630237523616948,31728516.939098302,3753535.768177528
2020-10-09 00:00:00 UTC,0.051115623147794303,35078664.67927552,5061436.876880952
2020-10-10 00:00:00 UTC,0.053559509553209726,36893809.27996407,4349362.610429941
2020-10-11 00:00:00 UTC,0.05218433210565197,35977710.37262339,3908449.7722648885
2020-10-12 00:00:00 UTC,0.05352175357110488,36822111.5052131,3494519.035288881
2020-10-13 00:00:00 UTC,0.054483789887205716,37481914.61117881,5993142.673208051
2020-10-14 00:00:00 UTC,0.05314419989699594,36560342.60327616,4567780.185099902
2020-10-15 00:00:00 UTC,0.05207740269397888,35825767.99156749,3796561.5530242543
2020-10-16 00:00:00 UTC,0.05020161228797295,34544922.78196703,4006348.8888631356
2020-10-17 00:00:00 UTC,0.04376768066831526,30188488.861940317,5831169.695996408
2020-10-18 00:00:00 UTC,0.047138226683176195,32485940.540716477,3668992.995244825
2020-10-19 00:00:00 UTC,0.04931527930711316,33933989.621756196,4730295.213176364
2020-10-20 00:00:00 UTC,0.04964592821267435,34053444.3101837,5052485.152673815
2020-10-21 00:00:00 UTC,0.045201991120330576,31120539.76173268,5282909.670943198
2020-10-22 00:00:00 UTC,0.04580343326304136,31489732.76992326,5326810.718797671
2020-10-23 00:00:00 UTC,0.04892963509081647,33650517.627576806,4553326.825317554
2020-10-24 00:00:00 UTC,0.05287843646053081,36305876.516443655,4680149.985652301
2020-10-25 00:00:00 UTC,0.056473958616975566,38845484.59750534,5336698.06646448
2020-10-26 00:00:00 UTC,0.051230620047506295,35330271.047184676,5622275.230497616
2020-10-27 00:00:00 UTC,0.04777470989847123,32929965.65927295,5391741.3142246315
2020-10-28 00:00:00 UTC,0.04696313770640288,32090762.948727213,4345048.66774086
2020-10-29 00:00:00 UTC,0.04514595905764999,30867210.29787431,3845315.215380314
2020-10-30 00:00:00 UTC,0.04572939109084507,31319474.215515874,3681303.225786737
2020-10-31 00:00:00 UTC,0.04522364287116313,31129839.22076163,3510347.590397
2020-11-01 00:00:00 UTC,0.044089588911142334,30347446.826618627,3913589.130925982
2020-11-02 00:00:00 UTC,0.04521332263242024,31123933.01112843,3339747.0185322114
2020-11-03 00:00:00 UTC,0.040571346634536994,28024776.68956764,4795534.652742494
2020-11-04 00:00:00 UTC,0.03720040686092598,25596777.564233426,3225674.39286897
2020-11-05 00:00:00 UTC,0.03936906568963038,27067191.25292969,3474452.355433782
2020-11-06 00:00:00 UTC,0.04005727683133373,27462029.030545924,4137648.1840414833
2020-11-07 00:00:00 UTC,0.04365313736722151,30060187.13545514,4540182.062510433
2020-11-08 00:00:00 UTC,0.04022111878032427,27802232.47639998,4761099.094701489
2020-11-09 00:00:00 UTC,0.04193249822743565,28891201.486790974,3320055.8346159174
2020-11-10 00:00:00 UTC,0.04216654937677744,28828208.82223753,3260288.666860582
2020-11-11 00:00:00 UTC,0.04561929290294926,31439696.16358857,5219921.6064845
2020-11-12 00:00:00 UTC,0.04480254461229627,30736422.683554582,5189749.298814415
2020-11-13 00:00:00 UTC,0.04166096204963283,28686089.540582012,4006206.838533379
2020-11-14 00:00:00 UTC,0.04603168275639962,31709606.40538493,5427149.183936141
2020-11-15 00:00:00 UTC,0.04442830634498358,30514371.90412074,4807291.478496957
2020-11-16 00:00:00 UTC,0.04228356666232526,29027418.677690625,4127991.6859093863
2020-11-17 00:00:00 UTC,0.04280429796163479,29490484.777680345,4230628.0872274665
2020-11-18 00:00:00 UTC,0.050591645916674234,34810097.48268237,7709879.961498932
2020-11-19 00:00:00 UTC,0.04635078725876342,31873314.062301315,6197658.092349816
2020-11-20 00:00:00 UTC,0.05298604353459467,36903463.18298172,10715326.509498816
2020-11-21 00:00:00 UTC,0.053420986479537295,36748396.165061966,8238154.017144832
2020-11-22 00:00:00 UTC,0.05835557779632054,40184143.43129624,7249880.299169486
2020-11-23 00:00:00 UTC,0.053795917667357813,37449606.421757095,8199461.477440512
2020-11-24 00:00:00 UTC,0.0631692521189733,43026483.82553342,8940231.4333077
2020-11-25 00:00:00 UTC,0.062156564888754165,42652425.00195761,9056488.688291105
2020-11-26 00:00:00 UTC,0.06000690658267435,41438060.62888925,8082825.712851509
2020-11-27 00:00:00 UTC,0.049618355565621525,34184048.62009819,8197500.128046003
2020-11-28 00:00:00 UTC,0.04933011501414857,33928424.40147171,4935058.950901598
2020-11-29 00:00:00 UTC,0.0519234572823619,35634416.056955025,4300922.478871042
2020-11-30 00:00:00 UTC,0.04986204373565436,34187956.36008395,3506320.197195542
2020-12-01 00:00:00 UTC,0.05053154425928986,34821484.954349495,3992018.310837321
2020-12-02 00:00:00 UTC,0.049140570481859075,33826282.2908354,4521285.649164515
2020-12-03 00:00:00 UTC,0.052726444276680454,36242071.950852506,3981088.8936610655
2020-12-04 00:00:00 UTC,0.0555098327030026,38097163.89772536,4828836.851458796
2020-12-05 00:00:00 UTC,0.05055922250067597,34858052.93100875,3998973.444672624
2020-12-06 00:00:00 UTC,0.0533808872188888,36687481.578126214,3531556.427915267
2020-12-07 00:00:00 UTC,0.05203628044009007,35734795.509100035,3744342.0833831527
2020-12-08 00:00:00 UTC,0.05305912150179394,36525970.12082597,4425233.764158289
2020-12-09 00:00:00 UTC,0.047807488364377315,32979895.286079943,4239069.901096431
2020-12-10 00:00:00 UTC,0.048612969299353284,33414244.96796733,3356609.6509193475
2020-12-11 00:00:00 UTC,0.05049119881297614,34751621.675211065,3983617.949503826
2020-12-12 00:00:00 UTC,0.05112276477600266,35124800.29304319,3968947.6689461856
2020-12-13 00:00:00 UTC,0.050798644936591926,34902109.68989717,4481587.697917753
2020-12-14 00:00:00 UTC,0.05221436989124231,35937171.787553266,3160949.6874143113
2020-12-15 00:00:00 UTC,0.05293364506492012,36424693.24116905,3955122.3544558464
2020-12-16 00:00:00 UTC,0.052223939181711546,35946272.868997,3941028.629867399
2020-12-17 00:00:00 UTC,0.05563398983028495,38029528.04200675,5154702.168883183
2020-12-18 00:00:00 UTC,0.05715315937551633,39222076.3764398,6553327.718266298
2020-12-19 00:00:00 UTC,0.05990909417747147,41131496.0560942,4612719.663305833
2020-12-20 00:00:00 UTC,0.05931921909258779,40723666.61982957,5023481.893497043
2020-12-21 00:00:00 UTC,0.056857329527741945,39068512.41996089,3971059.4596005143
2020-12-22 00:00:00 UTC,0.05358150741386551,37428423.46873658,3589214.397999197
2020-12-23 00:00:00 UTC,0.05426639981965744,37110208.04407531,3713456.533511183
2020-12-24 00:00:00 UTC,0.050703158778143596,35305082.48655578,6076128.012008576
2020-12-25 00:00:00 UTC,0.05085364603092722,35065866.22909356,4372331.999501915
2020-12-26 00:00:00 UTC,0.052104928408982135,35842851.578280985,3349809.051136952
2020-12-27 00:00:00 UTC,0.05026429303131729,34488257.47813741,3697576.1984314597
2020-12-28 00:00:00 UTC,0.05326413355595478,36848497.41724002,4232144.640276836
2020-12-29 00:00:00 UTC,0.05473422284876092,37773723.69355847,3836839.366152798
2020-12-30 00:00:00 UTC,0.05223837625773328,35869406.58793414,4505865.834195142
2020-12-31 00:00:00 UTC,0.05218039130593555,36008124.132480375,3109427.5354754254
2021-01-01 00:00:00 UTC,0.05170712376559328,35315299.445900895,2687605.412274816
2021-01-02 00:00:00 UTC,0.05363442086503746,37116952.55725858,3116669.7788622784
2021-01-03 00:00:00 UTC,0.05144860160935349,35237481.50911213,3513924.290573127
2021-01-04 00:00:00 UTC,0.056997397545605684,40132832.5527863,5334124.090030919
2021-01-05 00:00:00 UTC,0.05577450430379472,38213954.14820729,7168158.601058704
2021-01-06 00:00:00 UTC,0.06238267621321069,42847804.59251213,5337563.7259386135
