snapped_at,price,market_cap,total_volume
2023-10-18 00:00:00 UTC,1697.4544722356115,911580033.4231175,3075411.730963102
2023-10-19 00:00:00 UTC,1696.1908635052182,911525522.42031,2157599.086857755
2023-10-20 00:00:00 UTC,1701.7853376694895,912488906.0143157,3810844.029951982
2023-10-21 00:00:00 UTC,1744.7215257102828,937445019.6591371,5485830.384902348
2023-10-22 00:00:00 UTC,1770.6915014746287,950987450.9614589,10399788.199461889
2023-10-23 00:00:00 UTC,1805.7049439185387,954161713.9740227,14761843.054659199
2023-10-24 00:00:00 UTC,1915.4665367685172,1025506233.893083,9461511.746571273
2023-10-25 00:00:00 UTC,1942.7881397313795,1039433191.1923265,14686643.789207613
2023-10-26 00:00:00 UTC,1940.9150844764715,1035276450.6494805,6288003.6295293635
2023-10-27 00:00:00 UTC,1958.1809497178326,1046152394.8642161,13670992.18694155
2023-10-28 00:00:00 UTC,1937.1152241987782,1035688322.1169149,11256048.153304318
2023-10-29 00:00:00 UTC,1933.5521223551361,1033938635.8310982,6835814.971609175
2023-10-30 00:00:00 UTC,1959.7697955790925,1050551269.6249949,6084083.723537517
2023-10-31 00:00:00 UTC,1970.299028960635,1055463575.7926561,15192664.418384897
2023-11-01 00:00:00 UTC,1971.1554518063,1056066004.0627484,6173767.280642815
2023-11-02 00:00:00 UTC,2011.766648013085,1077388158.2956426,1948997.2610087625
2023-11-03 00:00:00 UTC,1979.4497798175253,1060021404.3132383,69328282.16330726
2023-11-04 00:00:00 UTC,2013.161426194584,1078195620.7067034,48608109.9363456
2023-11-05 00:00:00 UTC,2043.1846992692467,1094572981.3984528,12143916.550895263
2023-11-06 00:00:00 UTC,2078.5773073576697,1113732930.936924,10650044.990737943
2023-11-07 00:00:00 UTC,2084.3809005394564,1115875804.483022,10092697.008707598
2023-11-08 00:00:00 UTC,2063.1036947738507,1105740659.6658185,10336136.954064572
2023-11-09 00:00:00 UTC,2066.8513805906364,1106994910.2332797,14207837.913695246
2023-11-10 00:00:00 UTC,2316.22441347521,1245046121.450518,42695534.81017209
2023-11-11 00:00:00 UTC,2268.6904642235845,1216135337.5416353,17552640.169678923
2023-11-12 00:00:00 UTC,2239.5186503124364,1195667744.5216582,4717658.392508309
2023-11-13 00:00:00 UTC,2232.23758328639,1195968075.0903616,5326532.270687894
2023-11-14 00:00:00 UTC,2250.351248527266,1204878950.2940934,7491763.661101285
2023-11-15 00:00:00 UTC,2162.098972808164,1168425509.349731,9958049.271921057
2023-11-16 00:00:00 UTC,2240.4347535170364,1208876670.3727374,10430529.04661412
2023-11-17 00:00:00 UTC,2135.268918610799,1153848089.656036,9823663.470059076
2023-11-18 00:00:00 UTC,2128.0924997781526,1152036378.1548016,5574952.52417573
2023-11-19 00:00:00 UTC,2141.2525616515595,1161050865.6050005,2081563.8916464867
2023-11-20 00:00:00 UTC,2196.264100377866,1191442884.4102097,30371626.257146776
2023-11-21 00:00:00 UTC,2211.581786929067,1200815831.456358,6661699.2647573035
2023-11-22 00:00:00 UTC,2125.1485663296003,1154200221.663086,6809935.303102217
2023-11-23 00:00:00 UTC,2255.4532662261477,1224841045.4438455,8819770.754074385
2023-11-24 00:00:00 UTC,2253.202803494443,1223367736.1308188,1932474.7814482201
2023-11-25 00:00:00 UTC,2272.1997049403603,1234690631.5320456,8089901.749036383
2023-11-26 00:00:00 UTC,2272.8337085040944,1238616065.458995,6487747.357342786
2023-11-27 00:00:00 UTC,2254.017612437619,1229038182.6626978,3319062.8790099416
2023-11-28 00:00:00 UTC,2216.3439813608265,1206463195.4541779,4803333.502348698
2023-11-29 00:00:00 UTC,2240.137474246713,1219102402.1249557,3407999.0029125605
2023-11-30 00:00:00 UTC,2218.109684087315,1208456504.6609654,6959897.465100996
2023-12-01 00:00:00 UTC,2244.299161995569,1223695788.6069806,4960457.968011593
2023-12-02 00:00:00 UTC,2283.6316381464017,1242753028.153693,2688691.707831268
2023-12-03 00:00:00 UTC,2369.029909577242,1290328308.5313103,16164187.12065565
2023-12-04 00:00:00 UTC,2395.5456419179163,1305858157.9736567,5852511.217890152
2023-12-05 00:00:00 UTC,2458.3583262602947,1339382794.3224838,17561985.854946453
2023-12-06 00:00:00 UTC,2506.1029077853445,1350053310.3992527,23235075.461153135
2023-12-07 00:00:00 UTC,2441.324121908347,1319039295.4757617,11371311.304096192
2023-12-08 00:00:00 UTC,2577.4365594903957,1391312771.6425662,16190286.535309048
2023-12-09 00:00:00 UTC,2583.0319000213567,1393597700.8126109,9292822.751127854
2023-12-10 00:00:00 UTC,2558.0640560385054,1384043829.912419,17014362.522279892
2023-12-11 00:00:00 UTC,2572.965386869353,1394881584.2603238,13842589.685787978
2023-12-12 00:00:00 UTC,2432.370150191388,1317718664.0408447,17744280.164310038
2023-12-13 00:00:00 UTC,2405.476884558719,1306817482.2315364,3483720.9394714213
2023-12-14 00:00:00 UTC,2471.1040908855643,1339899196.8700287,16600221.273525367
2023-12-15 00:00:00 UTC,2534.0358664636296,1376698499.5306554,3536953.5863874494
2023-12-16 00:00:00 UTC,2427.6386558333206,1326550141.6108918,1171755.1740375953
2023-12-17 00:00:00 UTC,2438.0894386516716,1328383458.5987015,22338086.2350782
2023-12-18 00:00:00 UTC,2406.3884059840775,1314646461.3799357,9237216.613235718
2023-12-19 00:00:00 UTC,2424.0918661604105,1331931364.2231927,5302289.521200882
2023-12-20 00:00:00 UTC,2383.683575532659,1309282133.0224316,14401440.953902772
2023-12-21 00:00:00 UTC,2411.2251922707956,1324346638.1673667,42906966.96037391
2023-12-22 00:00:00 UTC,2455.2678411411794,1349002835.5056918,8994003.617934592
2023-12-23 00:00:00 UTC,2549.4196817380393,1408436744.0258427,17932495.078822937
2023-12-24 00:00:00 UTC,2541.6968139450964,1403033992.412482,31969814.331457444
2023-12-25 00:00:00 UTC,2487.0949841362185,1390019471.1106372,80409189.88062169
2023-12-26 00:00:00 UTC,2493.2671181400383,1400199247.2070632,21596011.998626716
2023-12-27 00:00:00 UTC,2447.7649895508666,1374178046.3013773,22335404.491995238
2023-12-28 00:00:00 UTC,2608.4089391662187,1467650132.191523,25292113.43783797
2023-12-29 00:00:00 UTC,2574.76162848392,1447558269.8756194,38924378.41835108
2023-12-30 00:00:00 UTC,2521.7539919125716,1416092146.3490562,24205131.852683593
2023-12-31 00:00:00 UTC,2520.4809548930807,1420030075.4853392,25108317.53501216
2024-01-01 00:00:00 UTC,2504.0913891736986,1410683110.3880773,7719252.625812093
2024-01-02 00:00:00 UTC,2582.238722728423,1451174500.7881575,15565277.393884672
2024-01-03 00:00:00 UTC,2596.9143707205103,1460202788.1933417,13809447.374424508
2024-01-04 00:00:00 UTC,2427.104652607776,1366072364.2273114,19080914.3650826
2024-01-05 00:00:00 UTC,2499.80939609193,1405559712.4325237,6885286.63947228
2024-01-06 00:00:00 UTC,2490.6864099095865,1399354623.9519773,12886750.42704027
2024-01-07 00:00:00 UTC,2462.38237924635,1384588117.3189962,9357003.800964573
2024-01-08 00:00:00 UTC,2441.0548890116643,1370310434.3193827,5386952.649662354
2024-01-09 00:00:00 UTC,2556.7695374747486,1432081474.2677221,5110006.667233186
2024-01-10 00:00:00 UTC,2562.0716199944927,1442127909.4401748,16448314.200831886
2024-01-11 00:00:00 UTC,2848.554884404613,1603434037.4707108,12639124.890792493
2024-01-12 00:00:00 UTC,2874.0903477134348,1617341325.8209622,8367624.86794844
2024-01-13 00:00:00 UTC,2767.5480271306087,1559822435.050356,8964834.952163741
2024-01-14 00:00:00 UTC,2825.2300493342304,1597728828.962975,6670029.200777696
2024-01-15 00:00:00 UTC,2716.395829176984,1540067439.5065913,9042381.644809239
2024-01-16 00:00:00 UTC,2754.590297177066,1567971309.6928725,3168625.143310631
2024-01-17 00:00:00 UTC,2839.482743691903,1614675722.766689,7800285.499514629
2024-01-18 00:00:00 UTC,2771.11924491832,1573477076.2316387,9389204.784351494
2024-01-19 00:00:00 UTC,2700.2367904388884,1529895356.648261,1050192.4844657395
2024-01-20 00:00:00 UTC,2728.510034545631,1546522923.4793978,7642942.53097595
2024-01-21 00:00:00 UTC,2706.903220486463,1534081866.8150227,2516582.26452353
2024-01-22 00:00:00 UTC,2691.9868367584572,1526282981.0912561,1230028.3500512913
2024-01-23 00:00:00 UTC,2530.9054146267254,1434988796.530119,2018023.5784125603
2024-01-24 00:00:00 UTC,2457.851714653062,1379901780.0137339,11566614.682060491
2024-01-25 00:00:00 UTC,2450.8352123673058,1374781177.608501,8644493.902824076
2024-01-26 00:00:00 UTC,2433.666852276862,1364820183.8551352,4345473.0838884935
2024-01-27 00:00:00 UTC,2487.3037212161676,1393232869.360977,5700732.356277662
2024-01-28 00:00:00 UTC,2487.9102703376443,1395745837.0477114,1550064.6728407787
2024-01-29 00:00:00 UTC,2478.0846049793468,1393189258.7149875,11979433.571085092
2024-01-30 00:00:00 UTC,2540.183361333712,1427965599.905487,13371024.899490679
2024-01-31 00:00:00 UTC,2574.6635821870486,1454370158.1146321,1729157.1368010791
2024-02-01 00:00:00 UTC,2494.788368359487,1399924158.506134,7129568.750634253
2024-02-02 00:00:00 UTC,2524.0710717746947,1415664319.05494,23284896.722476978
2024-02-03 00:00:00 UTC,2532.9424681326386,1421458581.444808,23440579.781951632
2024-02-04 00:00:00 UTC,2519.1957947087285,1413396765.6627219,17410750.94529148
2024-02-05 00:00:00 UTC,2511.4693659993795,1410385600.446772,36990438.51271601
2024-02-06 00:00:00 UTC,2525.855463560983,1418599346.6926599,39925100.93174947
2024-02-07 00:00:00 UTC,2609.9073569437633,1465367500.854053,23700322.628633577
2024-02-08 00:00:00 UTC,2665.8408414356386,1497820380.8472004,18289894.838939697
2024-02-09 00:00:00 UTC,2661.7904173608963,1495882736.4073555,47623397.046572894
2024-02-10 00:00:00 UTC,2736.151978183497,1537151568.9302673,9678647.55005743
2024-02-11 00:00:00 UTC,2744.793418730868,1540645074.7960188,19336484.06638991
2024-02-12 00:00:00 UTC,2756.143801439639,1545839739.43783,14044637.428153247
2024-02-13 00:00:00 UTC,2920.7497490582596,1639370876.446968,6543234.46357798
2024-02-14 00:00:00 UTC,2901.651235199901,1629572031.3248754,19640714.98625879
2024-02-15 00:00:00 UTC,3053.4315764198814,1716267248.629427,26565570.747333094
2024-02-16 00:00:00 UTC,3101.338339739077,1746219425.8641522,58850053.67894362
2024-02-17 00:00:00 UTC,3084.9743271502075,1735667892.673867,16466207.6512642
2024-02-18 00:00:00 UTC,3063.3289844011406,1722883390.3539636,14970258.645197043
2024-02-19 00:00:00 UTC,3157.3868584738,1781228675.8471131,15769745.251876876
2024-02-20 00:00:00 UTC,3229.8582210212876,1820551973.669177,13935096.574358575
2024-02-21 00:00:00 UTC,3313.437984748269,1866632038.7698362,39881858.54318072
2024-02-22 00:00:00 UTC,3272.0250502763656,1839856370.2574706,27198658.426371787
2024-02-23 00:00:00 UTC,3274.760216000092,1837672015.930736,16942479.615691405
2024-02-24 00:00:00 UTC,3209.864314303341,1808219474.200259,18741485.881252058
2024-02-25 00:00:00 UTC,3274.0842060626946,1835993328.4195292,14903779.228114672
2024-02-26 00:00:00 UTC,3422.669340927771,1913800220.7826014,100988995.13860334
2024-02-27 00:00:00 UTC,3491.596471867462,1950348117.2137256,60822180.84848196
2024-02-28 00:00:00 UTC,3565.9620136388344,1988352660.2503014,35016584.1452364
2024-02-29 00:00:00 UTC,3714.335158072169,2067059812.4309804,27857843.50499139
2024-03-01 00:00:00 UTC,3680.0728614980903,2044780865.21667,18327948.02242031
2024-03-02 00:00:00 UTC,3777.74472870189,2092481555.7531352,57293625.2043662
2024-03-03 00:00:00 UTC,3762.559248386333,2083161193.653477,42888702.75973341
2024-03-04 00:00:00 UTC,3842.0686929185977,2119893241.3682508,22408061.447765794
2024-03-05 00:00:00 UTC,4000.234280862801,2212050748.18334,20026100.13470598
2024-03-06 00:00:00 UTC,3945.377698561611,2175115982.6833415,33643782.83319418
2024-03-07 00:00:00 UTC,4206.566054645131,2321038588.425481,18551763.50861544
2024-03-08 00:00:00 UTC,4263.310550668442,2342728013.077947,28918868.56805168
2024-03-09 00:00:00 UTC,4285.796172995087,2360036551.3458734,16107734.860323085
2024-03-10 00:00:00 UTC,4298.937331928907,2367311951.42039,18758620.75826068
2024-03-11 00:00:00 UTC,4267.539556126072,2348108216.6844125,37431008.19147244
2024-03-12 00:00:00 UTC,4476.323903383748,2462528387.223866,18208786.233064573
2024-03-13 00:00:00 UTC,4367.046482488338,2400900143.3461776,25145158.875271328
2024-03-14 00:00:00 UTC,4389.734166297196,2404164205.0043883,23685292.705374874
2024-03-15 00:00:00 UTC,4254.736690395576,2329608177.079652,64464791.48308975
2024-03-16 00:00:00 UTC,4112.95963477032,2248155448.107539,9472361.99684575
2024-03-17 00:00:00 UTC,3868.1918233602532,2110854499.2040393,8110023.312900247
2024-03-18 00:00:00 UTC,4013.5543278132363,2186581705.2804394,9556922.980983036
