snapped_at,price,market_cap,total_volume
2022-11-04 00:00:00 UTC,33.08081931454855,229976474.4019738,6693838.971087842
2022-11-05 00:00:00 UTC,36.2142338339613,252012912.03138062,10321846.439614175
2022-11-06 00:00:00 UTC,39.4377870965068,274245428.4678679,15962324.983558891
2022-11-07 00:00:00 UTC,35.13316005570565,244931695.98229298,9293224.26044084
2022-11-08 00:00:00 UTC,31.698129160730087,219931043.39338446,16166593.782720182
2022-11-09 00:00:00 UTC,25.837719050505846,179960943.51667726,44023257.21564744
2022-11-10 00:00:00 UTC,13.733476433913623,96435177.73294576,48122956.90129755
2022-11-11 00:00:00 UTC,17.590316600488055,121993479.3550658,17108776.88060716
2022-11-12 00:00:00 UTC,16.697443020004446,116019038.56053425,10200284.720293192
2022-11-13 00:00:00 UTC,15.545665258683165,108138677.57512239,5140784.416710974
2022-11-14 00:00:00 UTC,14.098502396255213,98487088.36005065,5518558.220856272
2022-11-15 00:00:00 UTC,15.092007525375415,104981166.66679354,11746149.00256038
2022-11-16 00:00:00 UTC,15.334563547216502,106559352.29205213,5197602.491186258
2022-11-17 00:00:00 UTC,15.35531909018183,106662956.88242447,2259766.624868792
2022-11-18 00:00:00 UTC,14.684860204808386,102240058.21844073,8784141.433506584
2022-11-19 00:00:00 UTC,14.23970661674397,99076883.10597679,2132504.110766607
2022-11-20 00:00:00 UTC,13.854188766957257,96588417.28345111,2038323.8352946138
2022-11-21 00:00:00 UTC,13.161090799580222,91567010.39810662,5153782.750149769
2022-11-22 00:00:00 UTC,12.75727804664508,88735848.7191979,4311061.013889949
2022-11-23 00:00:00 UTC,13.383800955910555,93147111.01105204,4057700.1768440926
2022-11-24 00:00:00 UTC,15.4493776571899,106741440.63357937,8561271.10586752
2022-11-25 00:00:00 UTC,15.699475573192437,109230019.41906194,4854853.425909639
2022-11-26 00:00:00 UTC,15.20645975116354,105819416.69511269,3378025.9840005143
2022-11-27 00:00:00 UTC,15.258989201359348,106121009.45252344,2888217.152087345
2022-11-28 00:00:00 UTC,15.194284047476899,105966728.4774973,1103571.810441403
2022-11-29 00:00:00 UTC,14.377129940559978,99976861.15494865,2570033.042467116
2022-11-30 00:00:00 UTC,14.422753507447924,100380955.62191531,1287716.8988725138
2022-12-01 00:00:00 UTC,15.292127723013046,106354893.00182757,2331225.724198283
2022-12-02 00:00:00 UTC,14.523064838322961,100995263.76046011,1372506.950584005
2022-12-03 00:00:00 UTC,14.83565800687789,102927137.43993159,1250719.9361190586
2022-12-04 00:00:00 UTC,14.360579144735391,100046227.46813741,1031421.0157740423
2022-12-05 00:00:00 UTC,14.811506093865804,103011640.82020524,735477.0968810298
2022-12-06 00:00:00 UTC,14.924202167640095,103702650.95571215,2280752.3142647296
2022-12-07 00:00:00 UTC,15.412310373190943,107247699.42127095,2091187.948968233
2022-12-08 00:00:00 UTC,14.625106777226017,101809604.41844125,967364.1039179767
2022-12-09 00:00:00 UTC,14.783878279382352,102871838.01662742,846194.8848199152
2022-12-10 00:00:00 UTC,14.68248103305893,102071820.71845888,1038370.255083318
2022-12-11 00:00:00 UTC,14.678804422565761,102182957.28141837,564781.4228563551
2022-12-12 00:00:00 UTC,14.516063195312547,101005043.95727572,417849.5190531044
2022-12-13 00:00:00 UTC,14.360514747729667,100058322.81226954,883749.718819731
2022-12-14 00:00:00 UTC,14.917913348597244,103700173.14472048,1240695.4499464862
2022-12-15 00:00:00 UTC,15.271481689642329,106253619.07653296,1958677.0258171111
2022-12-16 00:00:00 UTC,15.088988127441949,105279948.44253574,1517763.306158543
2022-12-17 00:00:00 UTC,13.273925642841826,91252237.25439133,2013963.3568211957
2022-12-18 00:00:00 UTC,13.480476523551584,93769143.25147358,1513704.1780924208
2022-12-19 00:00:00 UTC,13.51031153923258,94168066.01780619,662782.3090331958
2022-12-20 00:00:00 UTC,12.91347561064143,89872196.63180858,1043815.8027178416
2022-12-21 00:00:00 UTC,13.290552600432322,92455605.17482217,1036398.5115139666
2022-12-22 00:00:00 UTC,13.120662602310214,91292314.06861937,947644.4786160877
2022-12-23 00:00:00 UTC,12.74198305404202,88474340.65994409,1059710.705876779
2022-12-24 00:00:00 UTC,12.776930111532515,88780389.68808533,624525.1957974264
2022-12-25 00:00:00 UTC,12.383978127310217,86186596.95021087,835922.0642389224
2022-12-26 00:00:00 UTC,12.35277187146446,85926432.32119508,463891.10942487326
2022-12-27 00:00:00 UTC,12.23466857863586,85072590.44185163,743621.0568796502
2022-12-28 00:00:00 UTC,11.992271716409485,83473795.97210374,1270099.9451099227
2022-12-29 00:00:00 UTC,10.573091162166296,73546340.25035252,3966816.2278927057
2022-12-30 00:00:00 UTC,10.34031823536011,72402771.69871973,4813625.057895598
2022-12-31 00:00:00 UTC,10.715486323466214,74530760.58460729,3483623.846482507
2023-01-01 00:00:00 UTC,10.786347654106823,75047592.70194477,1268583.0094458505
2023-01-02 00:00:00 UTC,10.828371398763116,75374417.22197771,849125.987813043
2023-01-03 00:00:00 UTC,12.213669267849841,85105604.71622354,2501134.389034765
2023-01-04 00:00:00 UTC,14.45705425841455,100368863.95405942,4631005.94705943
2023-01-05 00:00:00 UTC,14.599735448857682,101793535.541462,5542343.467958063
2023-01-06 00:00:00 UTC,14.546330144044445,101169997.31238513,5710828.170332467
2023-01-07 00:00:00 UTC,14.60685099044861,101466651.26128939,3376526.8529052436
2023-01-08 00:00:00 UTC,14.228553791899165,98912231.85110411,619198.5799276739
2023-01-09 00:00:00 UTC,15.11031888241571,105004592.80603647,1581295.0336866346
2023-01-10 00:00:00 UTC,17.68979467374397,122809146.54181804,5850455.939809708
2023-01-11 00:00:00 UTC,17.597540969251888,122376020.87235188,1977049.5946435416
2023-01-12 00:00:00 UTC,17.77424745845325,124460612.49395983,1774096.6922474015
2023-01-13 00:00:00 UTC,17.99700171578473,125358988.42682424,2280386.652514981
2023-01-14 00:00:00 UTC,19.743123862624433,137584914.43774363,2151771.34772799
2023-01-15 00:00:00 UTC,25.331845697343034,175297583.3119396,10776591.648284556
2023-01-16 00:00:00 UTC,24.713577105682685,171805296.4268305,4156042.5365877063
2023-01-17 00:00:00 UTC,25.617426377713592,179082720.5340664,4955595.4865491055
2023-01-18 00:00:00 UTC,25.062562322457968,174571259.03403583,2400149.010713343
2023-01-19 00:00:00 UTC,22.60981689757848,157984446.2410502,6394218.562487904
2023-01-20 00:00:00 UTC,23.218901018103967,162253206.28240582,2872971.7797531663
2023-01-21 00:00:00 UTC,27.72891899747309,192407517.45404363,3021539.174124221
2023-01-22 00:00:00 UTC,27.081450665105244,187994400.81423688,3253411.0371295754
2023-01-23 00:00:00 UTC,26.33030674559534,182882093.47624087,2405015.920691582
2023-01-24 00:00:00 UTC,26.56139095656262,184148997.0399553,5022612.440092381
2023-01-25 00:00:00 UTC,24.817995313671926,172545378.56701338,2667464.6705211177
2023-01-26 00:00:00 UTC,26.74785294514694,185925453.1023681,4590545.395093033
2023-01-27 00:00:00 UTC,26.52450340125401,184603441.23129314,2659083.9678489324
2023-01-28 00:00:00 UTC,26.510143261707533,184190871.80809942,2434583.65295015
2023-01-29 00:00:00 UTC,26.047386588367566,181268850.5107287,1240376.4832793223
2023-01-30 00:00:00 UTC,28.481446006411613,197990701.04206532,3083917.6195050273
2023-01-31 00:00:00 UTC,26.137341945253286,181411943.30697775,1947179.2269745048
2023-02-01 00:00:00 UTC,26.141198158135406,110112526.54774034,1009398.3158194061
2023-02-02 00:00:00 UTC,27.14413807914872,113635448.82685232,3358687.9612943833
2023-02-03 00:00:00 UTC,26.51331885873587,110950817.72416033,2874900.757648297
2023-02-04 00:00:00 UTC,26.948098330915144,112484638.70902437,1214732.5612711136
2023-02-05 00:00:00 UTC,26.51491796485251,111215796.1040293,535146.3971298346
2023-02-06 00:00:00 UTC,25.6617539949101,107753815.51132828,1352219.5771490312
2023-02-07 00:00:00 UTC,24.810471800553366,104289886.72374116,439680.3863437273
2023-02-08 00:00:00 UTC,26.08594023159506,109832945.87141918,503520.3631543022
