snapped_at,price,market_cap,total_volume
2021-02-17 00:00:00 UTC,0.19141215124326855,182336682.35497367,6971663.185743476
2021-02-18 00:00:00 UTC,0.1976592695802897,185994709.8376452,5760931.235238441
2021-02-19 00:00:00 UTC,0.19615985829244625,185250353.69472662,6353584.5132554425
2021-02-20 00:00:00 UTC,0.1940372615095684,185008942.9107051,4560643.682430682
2021-02-21 00:00:00 UTC,0.19361048691110877,184791360.41772166,4494685.714051427
2021-02-22 00:00:00 UTC,0.2063196964796889,196588050.49270672,2978948.381102855
2021-02-23 00:00:00 UTC,0.17784363155275243,169893010.940702,3898897.913197051
2021-02-24 00:00:00 UTC,0.14724705097985907,141128807.62268126,4351163.14285814
2021-02-25 00:00:00 UTC,0.17725371227775052,168827166.8778846,3121045.6402210253
2021-02-26 00:00:00 UTC,0.18388987342587587,177769388.47445002,4157129.7955427784
2021-02-27 00:00:00 UTC,0.19903806424411663,177595412.59324476,3987528.7761130515
2021-02-28 00:00:00 UTC,0.1984015064971554,188071808.28414485,4967851.139069312
2021-03-01 00:00:00 UTC,0.18885625737595407,181045944.70619908,2756184.487657755
2021-03-02 00:00:00 UTC,0.20849366241360573,202151238.90821898,3491223.054193073
2021-03-03 00:00:00 UTC,0.19907903953755388,191519863.1266314,3401301.483931548
2021-03-04 00:00:00 UTC,0.2072722843849511,199166907.065316,2616727.451451458
2021-03-05 00:00:00 UTC,0.19116365995282408,183228354.5095764,2588741.3231054246
2021-03-06 00:00:00 UTC,0.19330067029886278,185109028.14120007,2316789.259827669
2021-03-07 00:00:00 UTC,0.1920601938422416,183495703.13343883,1907205.6319322772
2021-03-08 00:00:00 UTC,0.1978882481731455,189073804.42648408,2791888.732514654
2021-03-09 00:00:00 UTC,0.1881484784939096,186433858.5977716,1941536.6538249238
2021-03-10 00:00:00 UTC,0.21450872495365028,205595700.3954615,5235684.776749481
2021-03-11 00:00:00 UTC,0.22282944192233378,213844310.9877637,5601247.350897545
2021-03-12 00:00:00 UTC,0.238716351851998,229807990.7156827,6838525.825676686
2021-03-13 00:00:00 UTC,0.2345987795146524,225006163.83907074,4950128.826712626
2021-03-14 00:00:00 UTC,0.24024546106460734,230446429.71469277,4866707.881732987
2021-03-15 00:00:00 UTC,0.27746470174594057,269203059.9466959,7511541.093680446
2021-03-16 00:00:00 UTC,0.2921608540783343,276129766.8279927,9901868.826085193
2021-03-17 00:00:00 UTC,0.2771486832176537,265771622.70914376,7680211.509766888
2021-03-18 00:00:00 UTC,0.2763099874294047,264791211.75215665,5876832.343746883
2021-03-19 00:00:00 UTC,0.29404599359521866,283102078.9225698,6118187.428315025
2021-03-20 00:00:00 UTC,0.28389724550232337,271860077.63806194,5086738.4790675575
2021-03-21 00:00:00 UTC,0.28303915915865785,271443591.11073905,3975373.2797287344
2021-03-22 00:00:00 UTC,0.273327050350163,262474715.97010508,3364114.493612185
2021-03-23 00:00:00 UTC,0.24423380450223128,234271599.34513074,3333980.2976365434
2021-03-24 00:00:00 UTC,0.2534336369974077,245206976.13901025,3144762.035156648
2021-03-25 00:00:00 UTC,0.2331672155517202,224047353.89498803,2972381.9310026425
2021-03-26 00:00:00 UTC,0.26699895336152574,256779879.97416407,5878890.358569245
2021-03-27 00:00:00 UTC,0.2854756036425685,273040195.8130744,6903265.445839217
2021-03-28 00:00:00 UTC,0.3159629311276426,303656476.6864435,5171448.515881069
2021-03-29 00:00:00 UTC,0.31948582558134375,304651873.54021865,7123989.19288849
2021-03-30 00:00:00 UTC,0.30935625127659677,296679425.14356583,4055561.450968318
2021-03-31 00:00:00 UTC,0.30564519889582775,289273776.7448016,4016539.3355015744
2021-04-01 00:00:00 UTC,0.32484119024113334,311985538.7462599,4290994.198313581
2021-04-02 00:00:00 UTC,0.39467416999243377,371929895.4168,9150163.328054182
2021-04-03 00:00:00 UTC,0.37443839046658134,360499229.0754903,8588370.999432439
2021-04-04 00:00:00 UTC,0.3470580467337123,333646413.6469137,4264965.046981611
2021-04-05 00:00:00 UTC,0.37287790249431974,359209304.13548213,3978189.083668325
2021-04-06 00:00:00 UTC,0.4352291620747497,417552549.78756875,11557053.604561338
2021-04-07 00:00:00 UTC,0.4449915241108967,430202086.9822245,12493649.787966717
2021-04-08 00:00:00 UTC,0.41458936765957055,403376424.27668524,9010492.94632002
2021-04-09 00:00:00 UTC,0.4688192081444708,451076404.81068593,6752267.931583744
2021-04-10 00:00:00 UTC,0.4676489509521145,445470179.9683335,5504472.520753643
2021-04-11 00:00:00 UTC,0.49952503764440354,483454628.3359857,6990009.071436528
2021-04-12 00:00:00 UTC,0.518714084232475,500505814.06696343,8920668.359517446
2021-04-13 00:00:00 UTC,0.5360242713831923,517759554.0386667,14997437.905485988
2021-04-14 00:00:00 UTC,0.5271094100442341,512709741.1621606,14410031.719424967
2021-04-15 00:00:00 UTC,0.47557402409901195,460537090.53247607,9701050.605256746
2021-04-16 00:00:00 UTC,0.48450957236705844,467521644.5282851,6686010.254352468
2021-04-17 00:00:00 UTC,0.46776455951438883,453221454.93108535,9416482.42612982
2021-04-18 00:00:00 UTC,0.46985018737401224,453918460.6014038,4794445.09157342
2021-04-19 00:00:00 UTC,0.4258282691777417,411665914.2235727,8642335.453140141
2021-04-20 00:00:00 UTC,0.3972750980819185,384120899.4716353,6318440.414965484
2021-04-21 00:00:00 UTC,0.36404251253901715,352394449.4466581,5702472.545952605
2021-04-22 00:00:00 UTC,0.3375269501630828,326260822.2497863,4451819.963527147
2021-04-23 00:00:00 UTC,0.3176435156294834,307597748.74360746,4365505.778825829
2021-04-24 00:00:00 UTC,0.34422876468260877,330381092.37988716,8746011.85061433
2021-04-25 00:00:00 UTC,0.3168105171746778,307111235.34892464,2424399.2749846843
2021-04-26 00:00:00 UTC,0.3205486534049297,310149333.9112901,2917825.0755442777
2021-04-27 00:00:00 UTC,0.3901048799347898,379985369.3399884,5002817.79550712
2021-04-28 00:00:00 UTC,0.39739823413184927,384215027.7380614,4360837.318103718
2021-04-29 00:00:00 UTC,0.38378961905813497,370539568.7076727,5570704.5873668315
2021-04-30 00:00:00 UTC,0.40412799463120774,390582622.9689173,5179412.673946058
2021-05-01 00:00:00 UTC,0.4349122535389562,419282713.5618964,5126562.791943232
2021-05-02 00:00:00 UTC,0.40714810191509887,394074157.85293347,4164349.125226293
2021-05-03 00:00:00 UTC,0.402331836940127,388823041.59941894,3221551.6943963505
2021-05-04 00:00:00 UTC,0.42239015504486793,412356970.93471485,3154674.717886987
2021-05-05 00:00:00 UTC,0.3695753072872481,364140444.6346937,3577605.4830687726
2021-05-06 00:00:00 UTC,0.4347574220160685,419636856.240267,6717713.197261675
2021-05-07 00:00:00 UTC,0.4034086094555046,392770834.3861035,14358984.285140352
2021-05-08 00:00:00 UTC,0.3977244747887755,384769038.2645826,5098074.195850856
2021-05-09 00:00:00 UTC,0.38934970579427963,376920768.4596032,3162833.5437727096
2021-05-10 00:00:00 UTC,0.39650925732197684,384538483.90816855,2783696.7006847947
2021-05-11 00:00:00 UTC,0.3617028671426411,349522980.91044354,4386686.014125571
2021-05-12 00:00:00 UTC,0.3779382883520371,364768470.88860536,3222334.293204942
2021-05-13 00:00:00 UTC,0.29552244043658077,298165885.5428646,5315971.141747757
2021-05-14 00:00:00 UTC,0.30184842711197957,289318000.85202813,5713650.710261399
2021-05-15 00:00:00 UTC,0.32087284240756037,311214010.65384936,3374802.8490136364
2021-05-16 00:00:00 UTC,0.3682806610198606,356832990.6357345,16119356.912173504
2021-05-17 00:00:00 UTC,0.3469998504236901,336495167.6051649,7140362.797071916
2021-05-18 00:00:00 UTC,0.33006258983586007,321566722.5517644,3840991.4318442214
2021-05-19 00:00:00 UTC,0.3491030163446168,341990914.19319004,8216742.362499151
2021-05-20 00:00:00 UTC,0.24523629355352775,244829333.34805667,10226001.718612552
2021-05-21 00:00:00 UTC,0.2733988395671776,266346951.33467788,4703083.673203441
2021-05-22 00:00:00 UTC,0.21652674576014846,210956881.2761547,5859415.667114628
2021-05-23 00:00:00 UTC,0.2169176982075604,212366613.61348337,2060038.5406227298
2021-05-24 00:00:00 UTC,0.17706947000495912,169348607.809624,3765861.2282042885
2021-05-25 00:00:00 UTC,0.2378573168145132,229668792.216596,4373688.144421652
2021-05-26 00:00:00 UTC,0.23073809760591724,223728680.52532798,2851816.2294442453
2021-05-27 00:00:00 UTC,0.279226138444745,273455342.7873904,6786499.314866361
2021-05-28 00:00:00 UTC,0.27093148292380925,262687402.76913732,3218009.2111204327
2021-05-29 00:00:00 UTC,0.037961099296640516,36815038.492692746,349738.25416185724
2021-05-30 00:00:00 UTC,0.04560525487669616,40215415.77954096,560.9446349833628
2021-05-31 00:00:00 UTC,0.2540583792019516,246388254.89805335,620.1983045416656
2021-06-01 00:00:00 UTC,0.32539128083358876,315567587.6366233,1422.850070384945
2021-06-02 00:00:00 UTC,0.2468354463910024,239383385.32387954,151.77437662183894
2021-06-03 00:00:00 UTC,0.255151527456874,241975028.6628323,246.5313336212393
2021-06-04 00:00:00 UTC,0.2613621197441375,258417626.72196838,37.84369751287241
2021-06-05 00:00:00 UTC,0.25214426202437007,253471492.58566716,21.06850709376613
2021-06-07 00:00:00 UTC,0.30818054331938494,372850101.5012464,337.95482170584984
2021-06-08 00:00:00 UTC,0.30818054331938494,372850101.5012464,337.95482170584984
2021-06-09 00:00:00 UTC,0.8049102764458033,446142209.69501203,0.0016281821661178883
2021-06-10 00:00:00 UTC,0.22013050537899967,191481261.0570525,1165802.6681902155
2021-06-11 00:00:00 UTC,0.20450729316992336,191481261.0570525,888754.9821388208
2021-06-12 00:00:00 UTC,0.17846728655205743,191481261.0570525,747132.8923922292
2021-06-13 00:00:00 UTC,0.18919332668648908,191481261.0570525,1006258.6824499816
2021-06-14 00:00:00 UTC,0.21197082243311624,191481261.0570525,1075514.6477365966
2021-06-15 00:00:00 UTC,0.2058908998832698,191481261.0570525,870813.7141007697
2021-06-16 00:00:00 UTC,0.22522633597710984,191481261.0570525,1358428.5034453564
2021-06-17 00:00:00 UTC,0.2079986761922485,191481261.0570525,1298230.8543099007
2021-06-18 00:00:00 UTC,0.19967211871160917,191481261.0570525,904113.6606456289
2021-06-19 00:00:00 UTC,0.1842749967852933,191481261.0570525,898937.3150285655
2021-06-20 00:00:00 UTC,0.17996897483684698,191481261.0570525,693274.6181844547
2021-06-21 00:00:00 UTC,0.18574639240228044,191481261.0570525,832622.8005064025
2021-06-22 00:00:00 UTC,0.15119820160365313,191481261.0570525,776541.5082024435
2021-06-23 00:00:00 UTC,0.13701185885195638,191481261.0570525,1787688.2301645868
2021-06-24 00:00:00 UTC,0.14880335071639195,191481261.0570525,653400.5981955572
2021-06-25 00:00:00 UTC,0.1563213842731425,191481261.0570525,998414.3259138848
2021-06-26 00:00:00 UTC,0.15257871872528883,191481261.0570525,960399.7307703767
2021-06-27 00:00:00 UTC,0.14156257155733165,191481261.0570525,423090.1005818293
2021-06-28 00:00:00 UTC,0.1529887138882243,191481261.0570525,355417.1728377812
2021-06-29 00:00:00 UTC,0.16318646196975664,191481261.0570525,472201.7745687436
2021-06-30 00:00:00 UTC,0.16481738072685012,191481261.0570525,571475.8014930491
2021-07-01 00:00:00 UTC,0.16804586315331593,191481261.0570525,654862.4924230792
2021-07-02 00:00:00 UTC,0.16373594671777605,191481261.0570525,363571.13115484454
2021-07-03 00:00:00 UTC,0.1638958961906697,191481261.0570525,513373.35497617547
2021-07-04 00:00:00 UTC,0.1834450605314159,191481261.0570525,745102.4051938496
2021-07-05 00:00:00 UTC,0.19144545784301845,191481261.0570525,570644.4310126839
2021-07-06 00:00:00 UTC,0.2019219009637336,191481261.0570525,1232766.1756412159
2021-07-07 00:00:00 UTC,0.21196826439031954,191481261.0570525,2489410.3861715733
2021-07-08 00:00:00 UTC,0.22278836526151513,191481261.0570525,3360877.975619413
2021-07-09 00:00:00 UTC,0.2022543376548635,191481261.0570525,1729296.5077593932
2021-07-10 00:00:00 UTC,0.23366935502707897,191481261.0570525,1415625.9058217644
2021-07-11 00:00:00 UTC,0.23422485726486475,191481261.0570525,1130801.4922534004
2021-07-12 00:00:00 UTC,0.24961088309255303,191481261.0570525,1961238.8924944275
2021-07-13 00:00:00 UTC,0.24509179636130413,191481261.0570525,2352273.2068270994
2021-07-14 00:00:00 UTC,0.21407413556955895,191481261.0570525,1357983.9167425248
2021-07-15 00:00:00 UTC,0.22697101390369295,191481261.0570525,1101989.0120875067
2021-07-16 00:00:00 UTC,0.20154262207126852,191481261.0570525,931697.1224842342
2021-07-17 00:00:00 UTC,0.18778537472659484,191481261.0570525,1382895.0240522723
2021-07-18 00:00:00 UTC,0.1851150706937784,191481261.0570525,699097.7826495059
2021-07-19 00:00:00 UTC,0.18754830202519532,191481261.0570525,680181.13699938
2021-07-20 00:00:00 UTC,0.16889154926959926,191481261.0570525,1031211.7600627507
2021-07-21 00:00:00 UTC,0.16346376283616898,191481261.0570525,1481431.672023005
2021-07-22 00:00:00 UTC,0.18547597563482365,191481261.0570525,1272277.1732534906
2021-07-23 00:00:00 UTC,0.18384787955079804,191481261.0570525,694076.7567131455
2021-07-24 00:00:00 UTC,0.1863087240971453,191481261.0570525,702315.7801479669
2021-07-25 00:00:00 UTC,0.1872733186054701,191481261.0570525,729128.8390244578
2021-07-26 00:00:00 UTC,0.19018427109434108,191481261.0570525,442383.4328170029
2021-07-27 00:00:00 UTC,0.19291662856910824,191481261.0570525,1350301.5081179321
2021-07-28 00:00:00 UTC,0.1890569857678286,191481261.0570525,1268359.5083205123
2021-07-29 00:00:00 UTC,0.18773153255295422,191481261.0570525,1405134.3044764434
2021-07-30 00:00:00 UTC,0.2087967314526869,191481261.0570525,1192663.4718240825
2021-07-31 00:00:00 UTC,0.20581474792178475,191481261.0570525,1044055.0234813817
2021-08-01 00:00:00 UTC,0.21784949129610773,191481261.0570525,586433.1980888504
2021-08-02 00:00:00 UTC,0.20341486921836804,191481261.0570525,710031.4264652139
2021-08-03 00:00:00 UTC,0.2280885116786326,191481261.0570525,1792048.769509866
2021-08-04 00:00:00 UTC,0.21177520646831657,191481261.0570525,1001240.6611733742
2021-08-05 00:00:00 UTC,0.2255884127593693,191481261.0570525,827042.419717589
2021-08-06 00:00:00 UTC,0.23371407320570722,191481261.0570525,1143922.5523736584
2021-08-07 00:00:00 UTC,0.23791368212803152,191481261.0570525,1085798.8592605367
2021-08-08 00:00:00 UTC,0.24605438357206275,191481261.0570525,1023267.7216506167
2021-08-09 00:00:00 UTC,0.23598064960037432,191481261.0570525,947474.9738578033
2021-08-10 00:00:00 UTC,0.23566381158328237,191481261.0570525,1825059.1259815202
2021-08-11 00:00:00 UTC,0.23414712085762396,191481261.0570525,1200389.652363119
2021-08-12 00:00:00 UTC,0.23927536246611736,191481261.0570525,1730288.2028432186
2021-08-13 00:00:00 UTC,0.25053046182384703,191481261.0570525,2429861.0986000476
2021-08-14 00:00:00 UTC,0.2878365435337913,191481261.0570525,2687808.7077817875
2021-08-15 00:00:00 UTC,0.29005809370571956,191481261.0570525,1672998.0537265765
2021-08-16 00:00:00 UTC,0.2779004394188441,191481261.0570525,2462657.5940916287
2021-08-17 00:00:00 UTC,0.2667003244970318,191481261.0570525,1726984.6079497666
2021-08-18 00:00:00 UTC,0.25081190216448795,191481261.0570525,1917678.99160612
2021-08-19 00:00:00 UTC,0.2583783419482368,191481261.0570525,1472455.10602889
2021-08-20 00:00:00 UTC,0.26039055453308646,191481261.0570525,1993719.3660225463
2021-08-21 00:00:00 UTC,0.29694647322130874,191481261.0570525,3420097.301932388
2021-08-22 00:00:00 UTC,0.2914002618734616,191481261.0570525,1604282.7307115642
2021-08-23 00:00:00 UTC,0.2921648358642812,191481261.0570525,1434822.6630419663
2021-08-24 00:00:00 UTC,0.3047940289248485,191481261.0570525,2341013.273466273
2021-08-25 00:00:00 UTC,0.285464529379234,191481261.0570525,2169747.069016717
2021-08-26 00:00:00 UTC,0.3053371009802588,191481261.0570525,1591258.354726185
2021-08-27 00:00:00 UTC,0.2812500011984301,191481261.0570525,3127002.1207592795
2021-08-28 00:00:00 UTC,0.298517518788248,191481261.0570525,2654029.666760031
2021-08-29 00:00:00 UTC,0.3579129170810324,191481261.0570525,7958827.479059748
2021-08-30 00:00:00 UTC,0.4235336707404923,191481261.0570525,11124722.670740915
2021-08-31 00:00:00 UTC,0.3947618386174317,191481261.0570525,8098812.304489042
2021-09-01 00:00:00 UTC,0.4135332623314355,191481261.0570525,6723525.056801884
2021-09-02 00:00:00 UTC,0.4936634366492465,191481261.0570525,11090069.960112829
2021-09-03 00:00:00 UTC,0.5161987945955888,191481261.0570525,23052208.35097647
2021-09-04 00:00:00 UTC,0.5163199082694981,191481261.0570525,14640687.148943191
2021-09-05 00:00:00 UTC,0.5201428406777956,191481261.0570525,9917669.261856327
2021-09-06 00:00:00 UTC,0.6343661123431253,191481261.0570525,12809113.082380055
2021-09-07 00:00:00 UTC,0.5793080691280947,191481261.0570525,14495768.42188713
2021-09-08 00:00:00 UTC,0.48284201611647243,191481261.0570525,15783301.752755987
2021-09-09 00:00:00 UTC,0.48954995248259586,191481261.0570525,10389392.516183805
2021-09-10 00:00:00 UTC,0.5028001824449286,191481261.0570525,7285929.574916821
2021-09-11 00:00:00 UTC,0.43328301249679185,191481261.0570525,5802291.555559312
2021-09-12 00:00:00 UTC,0.4951463452721244,191481261.0570525,7683394.994150709
2021-09-13 00:00:00 UTC,0.508038632379113,191481261.0570525,8318356.07332897
2021-09-14 00:00:00 UTC,0.4659148957277059,191481261.0570525,5536406.254491881
2021-09-15 00:00:00 UTC,0.4467051514350648,191481261.0570525,6702685.196298901
2021-09-16 00:00:00 UTC,0.4649626903519195,191481261.0570525,4602638.036635558
2021-09-17 00:00:00 UTC,0.4089378781599032,191481261.0570525,6036653.572249885
2021-09-18 00:00:00 UTC,0.380886762699926,191481261.0570525,4399398.789353456
2021-09-19 00:00:00 UTC,0.4012496383724427,191481261.0570525,4200930.308867325
2021-09-20 00:00:00 UTC,0.342857556091856,191481261.0570525,6585948.585276513
2021-09-21 00:00:00 UTC,0.2893232367068178,191481261.0570525,8683282.11521233
2021-09-22 00:00:00 UTC,0.2655935221761343,191481261.0570525,5521751.59841644
2021-09-23 00:00:00 UTC,0.37151300851908,363576409.70374644,9006597.49218894
2021-09-24 00:00:00 UTC,0.3816095962237915,373786368.4122358,11559170.310901128
2021-09-25 00:00:00 UTC,0.3820922114806381,370674027.5081053,8928665.1592159
2021-09-26 00:00:00 UTC,0.3876623627894538,378796017.42523044,6227021.9008544525
2021-09-27 00:00:00 UTC,0.3605617300713179,352694066.5203425,6385856.0301922755
2021-09-28 00:00:00 UTC,0.33646464601921494,329349593.73045367,4665722.585363158
2021-09-29 00:00:00 UTC,0.3045452209755269,301752595.94404864,2629171.3396703973
2021-09-30 00:00:00 UTC,0.29958530904093417,291093365.80079937,3818503.344691598
2021-10-01 00:00:00 UTC,0.3250275982667043,314200383.2800844,3844180.941923822
2021-10-02 00:00:00 UTC,0.3578924622003194,347910034.72791624,6084119.1947471155
2021-10-03 00:00:00 UTC,0.3695033194523113,361916817.2589633,4235097.31390745
2021-10-04 00:00:00 UTC,0.36759007280719513,359650317.80677396,3122181.45281042
2021-10-05 00:00:00 UTC,0.347624115595165,340838452.1008826,3595766.778721314
2021-10-06 00:00:00 UTC,0.342496916173405,336093045.1863277,3907676.40365297
2021-10-07 00:00:00 UTC,0.33610967703294875,329874055.81440365,5054205.982072705
2021-10-08 00:00:00 UTC,0.3937868141589167,386085342.5421583,6450518.689512365
2021-10-09 00:00:00 UTC,0.34244020035963507,334694197.6910831,4942428.890427323
2021-10-10 00:00:00 UTC,0.36934325624538594,359910863.8320099,6719992.54473462
2021-10-11 00:00:00 UTC,0.3508506437002252,341353549.17380524,4158410.2203483735
2021-10-12 00:00:00 UTC,0.3317710396523019,322319796.7699733,4056096.800122778
2021-10-13 00:00:00 UTC,0.3198105571390278,311109141.6726393,2865764.9169358904
2021-10-14 00:00:00 UTC,0.32080990491898803,311584653.44044393,3115676.823534734
2021-10-15 00:00:00 UTC,0.35812155212753777,347409741.3167326,4647817.624568554
2021-10-16 00:00:00 UTC,0.34020397545396514,330259830.962088,5005057.749992383
2021-10-17 00:00:00 UTC,0.3291839303453387,318881643.7247917,2997371.4304808066
2021-10-18 00:00:00 UTC,0.31473050864388225,304905619.1821462,2552112.9394940967
2021-10-19 00:00:00 UTC,0.3189361215713815,312267147.13454455,2837783.375499073
2021-10-20 00:00:00 UTC,0.3052014200989118,300955240.45741135,3575657.0560970143
2021-10-21 00:00:00 UTC,0.3339416794111247,322080108.34817684,2677759.3545816652
2021-10-22 00:00:00 UTC,0.31026148530744735,302243729.25716376,3870478.9062592187
2021-10-23 00:00:00 UTC,0.33257008056999326,323076088.99066496,3443482.756359617
2021-10-24 00:00:00 UTC,0.36268837761313655,355182498.1078163,4892146.350680364
2021-10-25 00:00:00 UTC,0.3443356650309367,336616226.9291651,3783480.0630212766
2021-10-26 00:00:00 UTC,0.35319131479416527,343537749.8033117,4773690.817508227
2021-10-27 00:00:00 UTC,0.3552203437407314,344783600.74186987,3821866.112476055
2021-10-28 00:00:00 UTC,0.31594009352655267,308107166.96208054,3946981.0634088027
2021-10-29 00:00:00 UTC,0.3317022857914689,318930705.61618197,3600172.5401462265
2021-10-30 00:00:00 UTC,0.3301060001922108,321061418.51150584,3675099.7971727205
2021-10-31 00:00:00 UTC,0.32073327094317766,311937392.7968283,2100000.082546457
2021-11-01 00:00:00 UTC,0.3492247732900923,340070577.9318134,3360960.618534819
2021-11-02 00:00:00 UTC,0.3338026578566209,326811176.85130095,2227933.637322477
2021-11-03 00:00:00 UTC,0.32307048519876824,313612641.5098988,4173614.8056464563
2021-11-04 00:00:00 UTC,0.31446808732066217,308313038.00351435,2913032.0761857303
2021-11-05 00:00:00 UTC,0.30271851288132484,292942366.43106574,2822188.6897213426
2021-11-06 00:00:00 UTC,0.2975673065245251,287635419.9037561,2665986.872125403
2021-11-07 00:00:00 UTC,0.32506372314667475,314833573.88538575,3339879.112863067
2021-11-08 00:00:00 UTC,0.32965634287693507,319980058.7082103,2243207.1244128286
2021-11-09 00:00:00 UTC,0.3294633563650125,320320860.07252395,2348908.29062664
2021-11-10 00:00:00 UTC,0.32094943838413575,312221499.0641403,2075192.0527395895
2021-11-11 00:00:00 UTC,0.2966858147230037,287998927.0585754,3089459.8409512234
2021-11-12 00:00:00 UTC,0.31506653769790055,306397921.60313344,2405568.175817481
2021-11-13 00:00:00 UTC,0.3000349240605797,291014776.6780269,2224088.25785663
2021-11-14 00:00:00 UTC,0.2987180740395029,292358468.4714328,1555155.9496050216
2021-11-15 00:00:00 UTC,0.2946489859204644,285022389.2244262,1760581.3708076589
2021-11-16 00:00:00 UTC,0.28548852156719606,277433378.8047904,2140839.2916234685
2021-11-17 00:00:00 UTC,0.256301570697244,249804637.99001557,3104125.3588057747
2021-11-18 00:00:00 UTC,0.27314049552991837,262161888.58415025,3379924.6651997007
2021-11-19 00:00:00 UTC,0.24797802458753773,241688545.28186148,3044943.8592762733
2021-11-20 00:00:00 UTC,0.2667210513774947,259681921.7856795,2101645.235441833
2021-11-21 00:00:00 UTC,0.2640957012998467,257676268.17570555,1560920.8459364984
2021-11-22 00:00:00 UTC,0.2560082592798988,250671407.48061112,3310015.5272461423
2021-11-23 00:00:00 UTC,0.24084004638167722,235517236.32261318,2290864.5451518
2021-11-24 00:00:00 UTC,0.2273771422192739,221917657.97480792,4278158.20603843
2021-11-25 00:00:00 UTC,0.21389142889105198,208752290.04410583,3127915.1875826693
2021-11-26 00:00:00 UTC,0.23496565657400792,228348683.19800425,3412304.8485894203
2021-11-27 00:00:00 UTC,0.21128083078958024,205938159.51906696,3710322.331248006
2021-11-28 00:00:00 UTC,0.2090680911887137,204067008.39568081,1799586.8144645125
2021-11-29 00:00:00 UTC,0.21571937908096103,209985632.9289737,2447261.7617044146
2021-11-30 00:00:00 UTC,0.2154864942940415,212008583.98613068,2567956.7441515825
2021-12-01 00:00:00 UTC,0.2700748809478454,264530516.6933575,26670925.091063105
2021-12-02 00:00:00 UTC,0.2485356800747114,242415059.17689857,11267397.376047038
2021-12-03 00:00:00 UTC,0.2523924175299236,242656008.03269714,4696080.751082925
2021-12-04 00:00:00 UTC,0.23138460839636954,225561575.79106477,2203672.812566601
2021-12-05 00:00:00 UTC,0.20732027212111154,203259168.29100344,4673306.984836333
2021-12-06 00:00:00 UTC,0.19568394066187872,190890605.84706905,3073448.683115991
2021-12-07 00:00:00 UTC,0.21377907117157738,207985994.2448271,2690618.949424159
2021-12-08 00:00:00 UTC,0.24946990832979735,242977268.2234938,6618052.864489732
2021-12-09 00:00:00 UTC,0.2368413594144499,230596236.70897418,5114730.4318941375
2021-12-10 00:00:00 UTC,0.21313246493643961,208221475.2244645,1629718.0363029283
2021-12-11 00:00:00 UTC,0.19967783694772406,195104258.04295534,1634954.7930423205
2021-12-12 00:00:00 UTC,0.2241193515221208,217726250.80587238,1422372.9679234573
2021-12-13 00:00:00 UTC,0.21810756638994547,211159146.05397373,1037726.9725299246
2021-12-14 00:00:00 UTC,0.1863592379839886,181616363.62764665,2437138.980440392
2021-12-15 00:00:00 UTC,0.18975072166378987,184527739.00843498,1725943.6511986505
2021-12-16 00:00:00 UTC,0.19008456014691394,184262874.3391893,2284544.820083583
2021-12-17 00:00:00 UTC,0.186912699524512,181838193.2490218,1850472.6540921596
2021-12-18 00:00:00 UTC,0.18443767143357606,179967620.6224226,1300083.591832013
2021-12-19 00:00:00 UTC,0.18782642576699718,183375952.96706748,804945.7226890316
2021-12-20 00:00:00 UTC,0.1877995695206112,182759689.34172022,876110.8412684656
2021-12-21 00:00:00 UTC,0.17975531991171392,175291381.6691796,1064347.3743164944
2021-12-22 00:00:00 UTC,0.19441321334167563,189067556.25055474,1224455.6755623023
2021-12-23 00:00:00 UTC,0.19586129771570485,191284750.5989024,2166110.403533749
2021-12-24 00:00:00 UTC,0.20345499948833087,197861601.54533604,1409219.1133513616
2021-12-25 00:00:00 UTC,0.21480493744374315,209530411.14018944,1561420.0362310417
2021-12-26 00:00:00 UTC,0.21049773117928486,205570106.18218347,938660.8948143936
2021-12-27 00:00:00 UTC,0.21528862122035283,208841880.8608124,1326113.336558396
2021-12-28 00:00:00 UTC,0.2133934498970928,207865453.68239996,1569294.004013927
2021-12-29 00:00:00 UTC,0.20397038102717363,199324171.8310071,1419546.7320443252
2021-12-30 00:00:00 UTC,0.19518507594744486,189516966.9527503,935662.5740658881
2021-12-31 00:00:00 UTC,0.20283935402600256,197328660.24491465,1074786.1488866939
2022-01-01 00:00:00 UTC,0.20309450283027086,198545430.1605052,1447299.8094811244
2022-01-02 00:00:00 UTC,0.2127910812470395,206519922.44818735,753293.7932577766
2022-01-03 00:00:00 UTC,0.20888915723953555,203883667.69930583,756677.319867034
2022-01-04 00:00:00 UTC,0.2000725309233446,196251189.91882318,848179.863625063
2022-01-05 00:00:00 UTC,0.20709418410387898,198576286.69058928,1506855.8864874975
2022-01-06 00:00:00 UTC,0.1861335722986895,180600685.5245019,2011494.6729011268
2022-01-07 00:00:00 UTC,0.18138072116287135,175483505.09304008,1393004.7869066517
2022-01-08 00:00:00 UTC,0.17529900974290338,170000219.95913717,1040584.0790428043
2022-01-09 00:00:00 UTC,0.17200701380704814,166492344.8760969,1866899.7675051088
2022-01-10 00:00:00 UTC,0.18515753019508646,178908427.64143497,746102.1380894324
2022-01-11 00:00:00 UTC,0.18716892739269164,181168290.37336937,1750917.710082003
2022-01-12 00:00:00 UTC,0.1904178412991273,184244281.70015427,1198902.2859621518
2022-01-13 00:00:00 UTC,0.194234359690904,187646409.13507482,1051752.8718686101
