snapped_at,price,market_cap,total_volume
2023-12-07 00:00:00 UTC,0.01401774321557867,403238941.7241044,15968506.484199394
2023-12-08 00:00:00 UTC,0.01432763331320762,413256748.65024006,10938992.079991732
2023-12-09 00:00:00 UTC,0.014617859505763421,420724627.67142665,13834202.283037985
2023-12-10 00:00:00 UTC,0.020398348462992082,583060400.6597899,117260134.31813468
2023-12-11 00:00:00 UTC,0.01812561679057485,522380802.58220446,58322885.932216436
2023-12-12 00:00:00 UTC,0.016352328883388893,470328371.6757619,23492594.56710266
2023-12-13 00:00:00 UTC,0.016528688592637696,484442334.41732776,21740520.68610497
2023-12-14 00:00:00 UTC,0.017088754255600913,522423498.4285949,22427159.3328619
2023-12-15 00:00:00 UTC,0.017341304403124844,531752630.7330432,12844981.347496765
2023-12-16 00:00:00 UTC,0.016415888936207844,502599251.79638106,9823569.417450774
2023-12-17 00:00:00 UTC,0.018028143763162974,551310747.142445,29082882.39078069
2023-12-18 00:00:00 UTC,0.017290421677513174,528684695.2207095,18539885.095553327
2023-12-19 00:00:00 UTC,0.017050234960454387,523804139.23697907,17684640.2467465
2023-12-20 00:00:00 UTC,0.017080057243353375,523148597.3425455,11510760.502004284
2023-12-21 00:00:00 UTC,0.016751570441421428,514276708.33468896,12900759.062132066
2023-12-22 00:00:00 UTC,0.017013095285621865,522458071.8974134,8370563.992164298
2023-12-23 00:00:00 UTC,0.01695318547374443,519659965.23947614,9091731.966625309
2023-12-24 00:00:00 UTC,0.01706291019236498,523221301.38590014,14180758.646971945
2023-12-25 00:00:00 UTC,0.016938060811974732,519464750.9893688,8107687.916956842
2023-12-26 00:00:00 UTC,0.017075554600084985,530245404.3184894,9313403.677448703
2023-12-27 00:00:00 UTC,0.016889586954108013,522357466.95705986,13722493.66812981
2023-12-28 00:00:00 UTC,0.01719875860469902,528392206.2838824,13450760.014073892
2023-12-29 00:00:00 UTC,0.016956016600505153,520559611.5152776,6522172.899404381
2023-12-30 00:00:00 UTC,0.01709586300219264,526108923.19053066,9333274.36549742
2023-12-31 00:00:00 UTC,0.018526613269758938,573297846.7657797,14060972.356162021
2024-01-01 00:00:00 UTC,0.017506686189632782,540859105.351456,20105721.356818173
2024-01-02 00:00:00 UTC,0.018732764607615096,576789686.6043075,9382221.025143707
2024-01-03 00:00:00 UTC,0.018742564294222927,575402411.6566229,13986136.143305086
2024-01-04 00:00:00 UTC,0.01761704165884259,542774600.4568864,15888100.07998865
2024-01-05 00:00:00 UTC,0.01826304560290411,552766809.8110576,8718722.58242095
2024-01-06 00:00:00 UTC,0.017936403955510875,552543504.0765384,11457605.303920709
2024-01-07 00:00:00 UTC,0.018252570912703787,561957791.6307032,11470540.853090594
2024-01-08 00:00:00 UTC,0.017539513059423997,540699201.6380818,6939158.353589959
2024-01-09 00:00:00 UTC,0.0178160663715417,546404646.5258347,8550227.305196652
2024-01-10 00:00:00 UTC,0.01743148110702947,535811546.13678914,8433966.465138484
2024-01-11 00:00:00 UTC,0.017715243256824352,544611863.776383,11492404.326185003
2024-01-12 00:00:00 UTC,0.01777619149273449,549727050.3290424,11545290.414404226
2024-01-13 00:00:00 UTC,0.01703701047381661,552311072.5546376,10474555.106212063
2024-01-14 00:00:00 UTC,0.017672574124172367,571586172.3728749,8066632.670344333
2024-01-15 00:00:00 UTC,0.017338887011047566,563624595.7098662,8549019.306157267
2024-01-16 00:00:00 UTC,0.023613093518969255,768978834.7912778,98350783.96181014
2024-01-17 00:00:00 UTC,0.02131752648560461,693904896.2585417,53173787.77993965
2024-01-18 00:00:00 UTC,0.021130874129859156,689589176.6744874,34152877.705164246
2024-01-19 00:00:00 UTC,0.023861381149128173,774586597.1542448,62995018.53763999
2024-01-20 00:00:00 UTC,0.022237422705048464,723125501.9145433,36175403.8484171
2024-01-21 00:00:00 UTC,0.022578764791581895,736681575.0216007,15253455.72069709
2024-01-22 00:00:00 UTC,0.022453437019149338,733225898.6947608,9709675.647199158
2024-01-23 00:00:00 UTC,0.020736688755040908,677332324.7765577,12370558.306594642
2024-01-24 00:00:00 UTC,0.022002420934774048,715004309.1735035,18042036.69989359
2024-01-25 00:00:00 UTC,0.021021920630542652,685921232.7446474,9228938.498417841
2024-01-26 00:00:00 UTC,0.021075403646736917,687716694.6314008,5603440.889194382
2024-01-27 00:00:00 UTC,0.021678684533408682,704953522.119349,8220769.115113619
2024-01-28 00:00:00 UTC,0.021376947010296587,693956323.2844032,5868713.667467056
2024-01-29 00:00:00 UTC,0.022442551052455503,726618740.2026414,19484868.34979421
2024-01-30 00:00:00 UTC,0.0226101827087773,735557317.6731576,10916653.098741703
2024-01-31 00:00:00 UTC,0.022740812765937687,739105341.7818183,15193681.433938937
2024-02-01 00:00:00 UTC,0.023829527095626718,776950075.4897046,15179090.355342956
2024-02-02 00:00:00 UTC,0.022414516813269617,730179995.3071867,10334884.424383443
2024-02-03 00:00:00 UTC,0.02594792432674759,843868754.5927577,27783589.123549335
2024-02-04 00:00:00 UTC,0.027756116446170646,905045966.8366293,32953150.99121506
2024-02-05 00:00:00 UTC,0.03209832815935398,1047561442.2307227,94269330.8879196
2024-02-06 00:00:00 UTC,0.030319335500115972,986028174.3309357,47948873.32749744
2024-02-07 00:00:00 UTC,0.028224599081944194,919875400.2043788,31096061.122304704
2024-02-08 00:00:00 UTC,0.029669224820176223,968992625.7776476,30270079.83571176
2024-02-09 00:00:00 UTC,0.029406309040958315,959435422.1440301,22446139.979763646
2024-02-10 00:00:00 UTC,0.03027958874575714,988123651.7558118,17054675.259086907
2024-02-11 00:00:00 UTC,0.029703193037454393,984659920.2767621,11878596.287488736
2024-02-12 00:00:00 UTC,0.03335062739485341,1145430601.209721,41395710.10336703
2024-02-13 00:00:00 UTC,0.03273756193012902,1121676634.3830516,37643243.250438794
2024-02-14 00:00:00 UTC,0.0317502265066209,1091678556.1517198,18169672.226971
2024-02-15 00:00:00 UTC,0.03309881009633263,1140285860.129836,14701167.980690813
2024-02-16 00:00:00 UTC,0.03145601823786205,1086005664.766874,14458678.255313935
2024-02-17 00:00:00 UTC,0.03200815006154366,1105326370.1022186,11898648.098824967
2024-02-18 00:00:00 UTC,0.03262597280813049,1129898283.6406844,16199849.582829088
2024-02-19 00:00:00 UTC,0.03403563839650847,1177560355.0451593,14822236.071626281
2024-02-20 00:00:00 UTC,0.03419056375387763,1182897300.7438784,22132922.256094284
2024-02-21 00:00:00 UTC,0.03393853598553346,1173741709.6706061,12011109.318101
2024-02-22 00:00:00 UTC,0.0325944264021866,1130964267.4279459,19407610.981470868
2024-02-23 00:00:00 UTC,0.034563570608802094,1198915482.3455608,15650073.45115069
2024-02-24 00:00:00 UTC,0.040689391473966344,1411602812.3960958,109773558.0377742
2024-02-25 00:00:00 UTC,0.04098666382032227,1419125804.051397,35856409.67411773
2024-02-26 00:00:00 UTC,0.046714703203485836,1606347275.4192944,62312090.15520029
2024-02-27 00:00:00 UTC,0.05238392987382963,1812395058.86485,121968633.36364669
2024-02-28 00:00:00 UTC,0.04740920405738202,1646998996.6070507,55024710.00191405
2024-02-29 00:00:00 UTC,0.049041792152842205,1701005112.8765726,63242342.72356976
2024-03-01 00:00:00 UTC,0.04617400613181425,1608628195.50871,48851035.70588184
2024-03-02 00:00:00 UTC,0.04622781561671168,1609564280.8388596,34943929.94216528
2024-03-03 00:00:00 UTC,0.04592450621117009,1599196079.674956,43849328.707401626
2024-03-04 00:00:00 UTC,0.04426162103670252,1540149909.9546816,31453886.117329463
2024-03-05 00:00:00 UTC,0.041480493177907814,1443219049.7418506,45441857.209164195
2024-03-06 00:00:00 UTC,0.03920998817248431,1372278365.0337949,50159028.35111549
2024-03-07 00:00:00 UTC,0.0406639883218772,1412889104.5704343,21760219.73505225
2024-03-08 00:00:00 UTC,0.04209705820041487,1455953509.0293272,19402651.60885084
2024-03-09 00:00:00 UTC,0.0413657535758237,1436912100.7743537,20035906.714559916
2024-03-10 00:00:00 UTC,0.04102551244930317,1428196725.8452086,12908758.223243332
2024-03-11 00:00:00 UTC,0.040959294594589975,1428443363.5147064,22489291.277516585
2024-03-12 00:00:00 UTC,0.04088407567466699,1444220248.4795163,27878471.993946746
2024-03-13 00:00:00 UTC,0.03904180469380602,1425953547.3751006,23500120.133566126
2024-03-14 00:00:00 UTC,0.03974099991907327,1454171626.2484112,19464761.285664316
2024-03-15 00:00:00 UTC,0.038424040705408634,1407224760.1170697,22028268.32457213
2024-03-16 00:00:00 UTC,0.036675300182411594,1347030761.2439966,21828983.911135133
2024-03-17 00:00:00 UTC,0.032272913056034865,1181560564.042356,17507406.33156723
2024-03-18 00:00:00 UTC,0.0359508613897065,1310922318.1254559,24449349.854115795
