snapped_at,price,market_cap,total_volume
2019-08-28 00:00:00 UTC,0.018875329635129667,1594284.0567137932,54651.44067225809
2019-08-29 00:00:00 UTC,0.01676382190615292,1409093.3514116975,19946.433495036054
2019-08-30 00:00:00 UTC,0.01577928162664112,1338122.9719631192,22590.88191922956
2019-08-31 00:00:00 UTC,0.01651487640392458,1399461.1240808256,36008.04561853292
2019-09-01 00:00:00 UTC,0.016498442902258034,1399109.6661751377,21034.359809375834
2019-09-02 00:00:00 UTC,0.01686801685854983,1430450.471951644,26969.934794798155
2019-09-03 00:00:00 UTC,0.01845216425107662,1577896.1573608078,41033.92286154419
2019-09-04 00:00:00 UTC,0.0186854406468011,1597844.2742000106,53697.84562196406
2019-09-05 00:00:00 UTC,0.01724229800713033,1483793.8002491938,27652.852697875478
2019-09-06 00:00:00 UTC,0.01626443191095529,1399643.088413777,30948.286328803944
2019-09-07 00:00:00 UTC,0.0182882946333588,1573807.5158477498,24381.039990462283
2019-09-08 00:00:00 UTC,0.018662036667717548,1605970.0566671176,20899.428243810205
2019-09-09 00:00:00 UTC,0.018613609692347592,1601802.6512673819,18626.266946938387
2019-09-10 00:00:00 UTC,0.017152126045745543,1484612.792513962,19931.285028937695
2019-09-11 00:00:00 UTC,0.016833442026351557,1456951.3956904204,19165.042081421514
2019-09-12 00:00:00 UTC,0.014282810328533402,1236624.53583434,20938.45711352668
2019-09-13 00:00:00 UTC,0.01195464064126439,1034686.2121247681,3539.410454659148
2019-09-14 00:00:00 UTC,0.012363606246262693,1070082.5979654596,10825.944537415002
2019-09-15 00:00:00 UTC,0.012587830354804751,1089489.4208467451,16788.011709292452
2019-09-16 00:00:00 UTC,0.0154139582785374,1334093.6447741066,27274.845034289145
2019-09-17 00:00:00 UTC,0.016453359715682025,1426555.2502446747,24780.89866858017
2019-09-18 00:00:00 UTC,0.015530314855183908,1352416.5921497345,21591.95204631074
2019-09-19 00:00:00 UTC,0.018791929926077772,1631925.0981939514,44506.24307902482
2019-09-20 00:00:00 UTC,0.016701507851339052,1446546.0785203553,32308.23186302283
2019-09-21 00:00:00 UTC,0.01705320336074634,1472338.8719966647,17589.356074408202
2019-09-22 00:00:00 UTC,0.016399308079881946,1429178.6199836785,19464.830739254277
2019-09-23 00:00:00 UTC,0.017361119441581516,1505260.7198460193,32737.342097407014
2019-09-24 00:00:00 UTC,0.016387095243558775,1520416.3382959403,60983.91946509424
2019-09-25 00:00:00 UTC,0.010945375507685042,1097927.4317223267,275676.4846749352
2019-09-26 00:00:00 UTC,0.010632845112524821,1039962.4804582973,455543.66987047886
2019-09-27 00:00:00 UTC,0.009390908930890863,918070.7833546523,368746.20075686194
2019-09-28 00:00:00 UTC,0.008512638584272347,832592.2783279152,395698.74391135003
2019-09-29 00:00:00 UTC,0.009603641794003526,939299.5981630844,301496.00256671396
2019-09-30 00:00:00 UTC,0.009378036515902235,918723.4888680867,296135.38448311616
2019-10-01 00:00:00 UTC,0.00874458052660986,860292.4711904369,317781.83521397295
2019-10-02 00:00:00 UTC,0.009172261843498711,903426.2230773935,322985.6160971059
2019-10-03 00:00:00 UTC,0.009172261843498711,903426.2230773935,322985.6160971059
2019-10-04 00:00:00 UTC,0.010016966913254204,986625.8442618272,386111.4308071903
2019-10-05 00:00:00 UTC,0.010080391915234903,992872.9195160856,383522.96268860245
2019-10-06 00:00:00 UTC,0.010737604114117928,1059785.1506219655,365529.9650435023
2019-10-07 00:00:00 UTC,0.010546746407553528,1038806.7235002386,342813.81389858597
2019-10-08 00:00:00 UTC,0.0112648315455162,1082824.875445711,397334.3921596101
2019-10-09 00:00:00 UTC,0.013061370374859339,1298507.726800947,494760.67426861124
2019-10-10 00:00:00 UTC,0.011731859846170038,1165766.2508654871,411915.66829969763
2019-10-11 00:00:00 UTC,0.013362757035024694,1327022.3684129114,440903.1515640388
2019-10-12 00:00:00 UTC,0.015014193066017173,1491022.398300906,485356.11519964196
2019-10-13 00:00:00 UTC,0.016160613448053505,1604870.5724897494,493384.14196633216
2019-10-14 00:00:00 UTC,0.014442148710175753,1442409.927983141,447054.80466535455
2019-10-15 00:00:00 UTC,0.016313257141644683,1625380.1996726869,465236.4780563566
2019-10-16 00:00:00 UTC,0.01622927024985604,1630906.09737345,471575.74001867574
2019-10-17 00:00:00 UTC,0.01926180105906474,1922408.6916970622,580197.844866559
2019-10-18 00:00:00 UTC,0.01835160593900561,1838668.915443525,492597.8697317164
2019-10-19 00:00:00 UTC,0.017153833986460174,1716089.6132427843,515291.599980588
2019-10-20 00:00:00 UTC,0.016828446999961527,1683537.5185766334,429997.6897065288
2019-10-21 00:00:00 UTC,0.018706179633885076,1871985.4172984788,618100.3935322717
2019-10-22 00:00:00 UTC,0.018766613439732988,1906808.6557955148,758911.8691396654
2019-10-23 00:00:00 UTC,0.01837210517150443,1896459.070977068,689972.8203659022
2019-10-24 00:00:00 UTC,0.01655969034396143,1713200.9394292699,586108.6302180589
2019-10-25 00:00:00 UTC,0.018969751650789693,1941023.9367111563,1523554.1128203082
2019-10-26 00:00:00 UTC,0.01852841667626293,1909907.6245794573,863943.5020735675
2019-10-27 00:00:00 UTC,0.01857028609627814,1917014.7336792948,731783.9407170886
2019-10-28 00:00:00 UTC,0.01856435721479646,1916210.9489884342,200376.57864052942
2019-10-29 00:00:00 UTC,0.018366706390478705,1905966.8621380548,234993.2325131004
2019-10-30 00:00:00 UTC,0.01825699083993353,1918274.5251259576,157035.3887106111
2019-10-31 00:00:00 UTC,0.018436443730982615,1914096.6696417595,170858.29163333788
2019-11-01 00:00:00 UTC,0.019257568276332224,2007416.7632359134,174739.50260798415
2019-11-02 00:00:00 UTC,0.02309070084591296,2413622.2941548997,312402.3092768213
2019-11-03 00:00:00 UTC,0.02233501046475671,2335139.1790658464,202210.28357109576
2019-11-04 00:00:00 UTC,0.024333776051275152,2544963.926891282,246175.47235941043
2019-11-05 00:00:00 UTC,0.024123369156078406,2543959.5270184525,180751.12839521447
2019-11-06 00:00:00 UTC,0.02486121014793885,2621769.4551642127,222162.63359580224
2019-11-07 00:00:00 UTC,0.02685018892682278,2835113.275793781,295462.62143955316
2019-11-08 00:00:00 UTC,0.028200909204342418,2980313.706117858,281449.0000095665
2019-11-09 00:00:00 UTC,0.029622905809904544,3123919.920368522,229180.35791855666
2019-11-10 00:00:00 UTC,0.03061351242093839,3209975.681790525,258068.03300970615
2019-11-11 00:00:00 UTC,0.03699797730584827,3901667.1443635924,414751.8730520485
2019-11-12 00:00:00 UTC,0.03510396625293065,3698508.392470058,208159.64473857154
2019-11-13 00:00:00 UTC,0.050775992657252536,4961137.620722103,596852.7439545342
2019-11-14 00:00:00 UTC,0.04058031896925315,4356510.640280566,381286.9344619368
2019-11-15 00:00:00 UTC,0.051813655928944415,5381863.527454362,279113.86328042625
2019-11-16 00:00:00 UTC,0.04875396987800807,5207047.233007113,102404.88084237308
2019-11-17 00:00:00 UTC,0.04936706164667983,5273585.493509342,66957.0239977065
2019-11-18 00:00:00 UTC,0.05882256792586383,6520531.3928496735,241231.5774225566
2019-11-19 00:00:00 UTC,0.07496733019487711,8024621.10116636,332782.5672735504
2019-11-20 00:00:00 UTC,0.06915480344095104,7399847.8495251285,344719.0593405183
2019-11-21 00:00:00 UTC,0.07421289395283336,7923489.408615409,239057.7569641111
2019-11-22 00:00:00 UTC,0.07065981295305511,7687318.03032201,241455.3661329457
2019-11-23 00:00:00 UTC,0.05621944710655826,6078447.089819705,206744.18632327652
2019-11-24 00:00:00 UTC,0.04563846051032777,4949937.356564387,305769.1178794257
2019-11-25 00:00:00 UTC,0.05064289086140927,5638204.982972035,259027.64283137396
2019-11-26 00:00:00 UTC,0.05403659411617847,5853910.185589902,298230.5637706285
2019-11-27 00:00:00 UTC,0.053298490934268423,5782092.717422522,198687.44622617855
2019-11-28 00:00:00 UTC,0.0686960663041878,7304450.203145348,225463.27570878592
2019-11-29 00:00:00 UTC,0.06938892758083225,7296615.191748311,157947.877018284
2019-11-30 00:00:00 UTC,0.08424087347896975,9309161.157604843,401787.6388217367
2019-12-01 00:00:00 UTC,0.0930590682643895,10182607.879175927,434396.41008453106
2019-12-02 00:00:00 UTC,0.0930136068140898,10328040.402384775,370878.0562885322
2019-12-03 00:00:00 UTC,0.09291569263327078,10223757.299627552,297703.2895967871
2019-12-04 00:00:00 UTC,0.09338424132764728,10277171.83346966,273081.3880423742
2019-12-05 00:00:00 UTC,0.08758611455551704,9621810.600484742,173710.61619063123
2019-12-06 00:00:00 UTC,0.09116132444474447,10108155.251931533,147956.09090595285
2019-12-07 00:00:00 UTC,0.10577201567902257,11742969.81721143,337688.5762772728
2019-12-08 00:00:00 UTC,0.11569338768825344,12621516.267037787,230720.7762163276
2019-12-09 00:00:00 UTC,0.11827116836439393,13335553.885936214,412736.293152741
2019-12-10 00:00:00 UTC,0.10591613575298349,12459752.143666584,291306.9890073174
2019-12-11 00:00:00 UTC,0.10467750647173844,12363046.787370024,372599.6334365378
2019-12-12 00:00:00 UTC,0.1188432890279537,13678120.68790236,255172.1228745732
2019-12-13 00:00:00 UTC,0.10378285706694383,12439726.611494984,218258.40884222064
2019-12-14 00:00:00 UTC,0.0928991447519082,11340303.47867787,631044.3021231805
2019-12-15 00:00:00 UTC,0.07030711016659982,8431132.357565308,324453.9294403629
2019-12-16 00:00:00 UTC,0.08101538145863456,9509844.921588572,295310.116142343
2019-12-17 00:00:00 UTC,0.07120058404769715,8352008.503871349,337373.76115700416
2019-12-18 00:00:00 UTC,0.05403800169258542,6344826.941972993,341772.1303976257
2019-12-19 00:00:00 UTC,0.06648391167116523,7833396.588525603,324072.7363364569
2019-12-20 00:00:00 UTC,0.086058861637558,10140100.798123859,293121.2496315199
2019-12-21 00:00:00 UTC,0.08738448324195172,10250420.792254573,205258.38406590276
2019-12-22 00:00:00 UTC,0.08468680053517995,10072978.41100482,170842.99749974647
2019-12-23 00:00:00 UTC,0.08128487819133215,9608061.00041451,290332.90852147184
2019-12-24 00:00:00 UTC,0.07029853265058984,8407935.329541193,602605.2457212855
2019-12-25 00:00:00 UTC,0.07104524735723348,8448963.828868894,192209.0226443197
2019-12-26 00:00:00 UTC,0.06829476446430946,8116973.036725826,184716.66606790488
2019-12-27 00:00:00 UTC,0.066022666812608,7756548.721479215,170450.07112203847
2019-12-28 00:00:00 UTC,0.0760352600832563,8828453.654068558,261821.96712184302
2019-12-29 00:00:00 UTC,0.06860968949392206,8180127.31395,205456.76926953017
2019-12-30 00:00:00 UTC,0.05821041143742479,6942264.31127406,182233.648623984
2019-12-31 00:00:00 UTC,0.06211494365889996,7408341.825943814,249787.5617363224
2020-01-01 00:00:00 UTC,0.07014075367161593,8898724.718239332,249909.37069330158
2020-01-02 00:00:00 UTC,0.07379885189136544,9300889.09642517,209309.91518578256
2020-01-03 00:00:00 UTC,0.07875100770205716,9577477.784356683,251859.5984901439
2020-01-04 00:00:00 UTC,0.07847201162141014,9716751.38528841,166368.77438291078
2020-01-05 00:00:00 UTC,0.0865642408248735,10633055.66310957,236092.70674110993
2020-01-06 00:00:00 UTC,0.09929237563221456,12200523.77790919,332737.6685789063
2020-01-07 00:00:00 UTC,0.0935903765116178,11630645.343801096,367613.2631857692
2020-01-08 00:00:00 UTC,0.09055047030384435,11299583.133648254,248507.06325972208
2020-01-09 00:00:00 UTC,0.09968915170531634,12297883.456686081,392716.68823173334
2020-01-10 00:00:00 UTC,0.0954027756832358,11872424.152969312,190429.1802704503
2020-01-11 00:00:00 UTC,0.09758526246450412,12078043.134456549,181777.7286212609
2020-01-12 00:00:00 UTC,0.09400189151965108,11740039.067405283,190946.6832683295
2020-01-13 00:00:00 UTC,0.08516017233330106,10612199.457300253,96402.5437458422
2020-01-14 00:00:00 UTC,0.09195329613977044,11614926.906353826,108725.21314625337
2020-01-15 00:00:00 UTC,0.08962294484812214,11363394.428359065,197108.7175777064
2020-01-16 00:00:00 UTC,0.09098439795229228,11514305.569420611,437274.47288259777
2020-01-17 00:00:00 UTC,0.08921289246673708,11211401.75723622,555141.0922602044
2020-01-18 00:00:00 UTC,0.09423785217983008,11984209.766999615,582497.9273851225
2020-01-19 00:00:00 UTC,0.09889632471869897,12487637.209742172,649001.2002377695
2020-01-20 00:00:00 UTC,0.09628507650814705,12536567.68292168,615200.3409663441
2020-01-21 00:00:00 UTC,0.10527337319861071,13569983.539442083,645399.8502182685
2020-01-22 00:00:00 UTC,0.10248849334575708,13279431.343606021,652724.5679245789
2020-01-23 00:00:00 UTC,0.10647953529112034,13817900.167448064,71550.67608127595
2020-01-24 00:00:00 UTC,0.09928965800555653,12840705.779259922,495862.58555658883
2020-01-25 00:00:00 UTC,0.09982612140213831,13125013.805289097,651795.115749472
2020-01-26 00:00:00 UTC,0.10447852988983533,13607591.384300875,330518.16769227054
2020-01-27 00:00:00 UTC,0.10818937275436911,14091184.027381042,475292.0470676847
2020-01-28 00:00:00 UTC,0.1115174919546152,14540607.385058751,299814.4755822569
2020-01-29 00:00:00 UTC,0.11924607656655267,15604230.640774837,418712.0491906112
2020-01-30 00:00:00 UTC,0.1169606328078268,15443322.315232942,218042.29909389757
2020-01-31 00:00:00 UTC,0.11995535003591505,15782073.497902617,217607.45502597705
2020-02-01 00:00:00 UTC,0.12764416667368791,17215359.540779095,198352.41714794294
2020-02-02 00:00:00 UTC,0.11656615990292678,15342590.988718005,218725.15558572282
2020-02-03 00:00:00 UTC,0.11768678997111523,15506730.620787652,575317.7950876118
2020-02-04 00:00:00 UTC,0.11910567285877055,16151100.414621368,160383.75406707288
2020-02-05 00:00:00 UTC,0.11847800769644287,15788803.336305883,189212.66498354272
2020-02-06 00:00:00 UTC,0.12368616220294987,16711744.378565362,146429.55895123354
2020-02-07 00:00:00 UTC,0.1303453924963589,17590908.656007156,206540.81910301404
2020-02-08 00:00:00 UTC,0.12730966210440997,17180345.52258411,312277.98742772284
2020-02-09 00:00:00 UTC,0.12592496991556343,17008612.393866234,183189.95122672402
2020-02-10 00:00:00 UTC,0.1277246468050258,17249536.43892586,256644.71042848003
2020-02-11 00:00:00 UTC,0.12245914504298325,16783335.404859517,235893.4569518913
2020-02-12 00:00:00 UTC,0.11445649264077677,15686551.662431857,660721.2730396866
2020-02-13 00:00:00 UTC,0.12343026605278884,16895965.087898154,865246.7943828686
2020-02-14 00:00:00 UTC,0.1235648309948094,16966178.507630378,828702.5741445535
2020-02-15 00:00:00 UTC,0.13111743695621125,17986957.72841784,863305.9120808716
2020-02-16 00:00:00 UTC,0.11811723306118516,16099570.625860797,762426.1071621178
2020-02-17 00:00:00 UTC,0.11494128006814598,15722839.270072578,739769.2790497745
2020-02-18 00:00:00 UTC,0.11045106398263727,14942507.613079399,794901.707140961
2020-02-19 00:00:00 UTC,0.12249125051153151,16713820.1179384,859911.5966621867
2020-02-20 00:00:00 UTC,0.11483402299032022,15820712.837903643,833566.9297793686
2020-02-21 00:00:00 UTC,0.11645215276602215,15967408.613862667,696725.8451966497
2020-02-22 00:00:00 UTC,0.12416948064530253,17104169.456229974,837789.6432452226
2020-02-23 00:00:00 UTC,0.10961869001290532,15016501.553969627,765703.9027264192
2020-02-24 00:00:00 UTC,0.10676476058908364,14659388.710226962,659997.0442379533
2020-02-25 00:00:00 UTC,0.10952983245702623,15626438.825320631,801929.7290404604
2020-02-26 00:00:00 UTC,0.11098916029257609,15848890.507764881,814714.190292114
2020-02-27 00:00:00 UTC,0.10685936820310092,15171167.692967106,814397.5838869126
2020-02-28 00:00:00 UTC,0.1043411455199723,14839177.808068644,798112.8197868724
2020-02-29 00:00:00 UTC,0.10249606030155885,14603526.175158374,718940.212879765
2020-03-01 00:00:00 UTC,0.09796663866290595,13900726.564860813,743259.8368800635
2020-03-02 00:00:00 UTC,0.09616467031511014,13629330.063956503,665845.472976575
2020-03-03 00:00:00 UTC,0.09724017520577449,13832421.198291048,764392.5424284881
2020-03-04 00:00:00 UTC,0.0930920829322419,13255148.666406678,583520.7126159829
2020-03-05 00:00:00 UTC,0.0895595674755421,12695307.853998307,746371.8326390068
2020-03-06 00:00:00 UTC,0.09939660174072718,14463111.651118109,735736.7635976931
2020-03-07 00:00:00 UTC,0.10707499642495184,15589387.386291387,689566.4552405984
2020-03-08 00:00:00 UTC,0.10346333064922607,15020181.329295957,799827.1079966476
2020-03-09 00:00:00 UTC,0.09210353615832423,13429022.521822663,592239.7812064502
2020-03-10 00:00:00 UTC,0.08341162910807828,12137624.977688912,625870.602105107
2020-03-11 00:00:00 UTC,0.09821055257552713,14537235.24203014,716369.5087334805
2020-03-12 00:00:00 UTC,0.10009700615490807,14243148.785998924,810162.5412571953
2020-03-13 00:00:00 UTC,0.06652417968405072,9729857.062160162,591648.1993477807
2020-03-14 00:00:00 UTC,0.06844711434217542,9840001.862899285,665832.6486140904
2020-03-15 00:00:00 UTC,0.062028657379162404,9086959.80453792,472115.8053680884
2020-03-16 00:00:00 UTC,0.06460880199370353,9491843.336906333,496828.69717820676
2020-03-17 00:00:00 UTC,0.044179871487927215,6497990.151896943,452784.40198435495
2020-03-18 00:00:00 UTC,0.05178363188381244,8006571.95110947,443576.36714252934
2020-03-19 00:00:00 UTC,0.05526813978800447,8039237.990181963,465956.1279049786
2020-03-20 00:00:00 UTC,0.06538301465570469,9512986.749017188,538781.0985655136
2020-03-21 00:00:00 UTC,0.0604964078617501,8846694.244309114,525880.2408374946
2020-03-22 00:00:00 UTC,0.05886511319885083,8688278.77588149,468916.7645054801
2020-03-23 00:00:00 UTC,0.05888311596256475,8833102.760319343,416236.6605529338
2020-03-24 00:00:00 UTC,0.06473312654885913,9581233.820619883,535896.1737864099
2020-03-25 00:00:00 UTC,0.062302913769729136,9443868.457989901,508675.55874154414
2020-03-26 00:00:00 UTC,0.0598524197715832,8602590.520425627,482337.7136332824
2020-03-27 00:00:00 UTC,0.0618674354585898,9220468.709404195,456007.08119078935
2020-03-28 00:00:00 UTC,0.06172177807497128,8870094.11785927,465696.25739822997
2020-03-29 00:00:00 UTC,0.06126928200619786,9090637.958070183,464152.457983598
2020-03-30 00:00:00 UTC,0.05774112886257969,8640213.04657807,467070.1272373742
2020-03-31 00:00:00 UTC,0.059603087168548556,8892800.219216742,497696.43231684226
2020-04-01 00:00:00 UTC,0.06441549717414073,9637186.739395006,516527.6768552954
2020-04-02 00:00:00 UTC,0.07238169851901435,10824480.951521644,606952.3509429886
2020-04-03 00:00:00 UTC,0.07665016687316192,11418374.106996363,607246.6524002939
2020-04-04 00:00:00 UTC,0.07459095234139448,11164892.017339453,506280.0690271643
2020-04-05 00:00:00 UTC,0.07952393168831112,11826513.588378388,558549.1790115455
2020-04-06 00:00:00 UTC,0.07868906771030545,11663179.187602853,526325.943351383
2020-04-07 00:00:00 UTC,0.07715649067874585,11540308.33145316,537568.656282511
2020-04-08 00:00:00 UTC,0.0809509169383437,12114943.162705597,577577.3811452982
2020-04-09 00:00:00 UTC,0.08113570920863429,12135429.256294569,568405.7131383651
2020-04-10 00:00:00 UTC,0.08210045906514458,12217265.533284817,641794.9157131399
2020-04-11 00:00:00 UTC,0.08531347136385158,12713816.013092153,653159.2705259662
2020-04-12 00:00:00 UTC,0.08223977465892797,12299009.86866641,419552.2542965344
2020-04-13 00:00:00 UTC,0.10156098223389676,15316003.471197573,287983.31419818633
2020-04-14 00:00:00 UTC,0.09803243490483908,14619212.679871788,280927.4860094337
2020-04-15 00:00:00 UTC,0.10091165272792899,15148165.598957233,295969.469086618
2020-04-16 00:00:00 UTC,0.0946288534019913,14161818.695403932,206854.11677524485
2020-04-17 00:00:00 UTC,0.11178391227673806,16731396.67061743,304966.73588442226
2020-04-18 00:00:00 UTC,0.12004930557471173,18004770.270995557,340263.3133389886
2020-04-19 00:00:00 UTC,0.12278768391882174,18317591.57221073,400959.3554940816
2020-04-20 00:00:00 UTC,0.1204474986700953,17991038.685671695,256785.78972560595
2020-04-21 00:00:00 UTC,0.1128081253151575,16878873.9380545,240421.38073320687
2020-04-22 00:00:00 UTC,0.11087554058997613,16581717.388597537,220638.2929937829
2020-04-23 00:00:00 UTC,0.1163719549489599,17392818.58149396,172323.63598012613
2020-04-24 00:00:00 UTC,0.11031486101707873,16516689.55863437,304643.52711704513
2020-04-25 00:00:00 UTC,0.11773378659902423,17623607.764437165,197003.8245730905
2020-04-26 00:00:00 UTC,0.11516458009500571,16797361.96749836,147397.85256424814
2020-04-27 00:00:00 UTC,0.11179842079383698,16718197.071602466,183383.60446919128
2020-04-28 00:00:00 UTC,0.11394952049617109,17026997.429063655,205442.99138250324
2020-04-29 00:00:00 UTC,0.11448623959675422,18357793.880480748,255583.8054563671
2020-04-30 00:00:00 UTC,0.12018959621702666,19132632.766563363,185484.89562246096
2020-05-01 00:00:00 UTC,0.11202899939887376,18373787.41294442,257570.52361926096
2020-05-02 00:00:00 UTC,0.11954399980160402,19143145.956485767,188426.64887959394
2020-05-03 00:00:00 UTC,0.11810768868239116,18859048.029989317,160953.16030594497
2020-05-04 00:00:00 UTC,0.11381646588060727,18227834.47008065,171987.6547992235
2020-05-05 00:00:00 UTC,0.11504278661642542,18259126.530585457,211496.5155701805
2020-05-06 00:00:00 UTC,0.11448467696495093,18237216.32555498,152349.63364618074
2020-05-07 00:00:00 UTC,0.10980155554394998,17729069.21341324,186709.7702936588
2020-05-08 00:00:00 UTC,0.11206254444585423,17837915.516730648,199306.46140653946
2020-05-09 00:00:00 UTC,0.11294446510326014,18162439.230393924,124852.57899343374
2020-05-10 00:00:00 UTC,0.11119918410476849,17781265.251870736,164576.05033534972
2020-05-11 00:00:00 UTC,0.10245372209439783,16588783.857950721,198496.19896408226
2020-05-12 00:00:00 UTC,0.1005936249910389,16071925.914359478,301902.8518694312
2020-05-13 00:00:00 UTC,0.10235015253687572,16255013.632816635,236433.82458873326
2020-05-14 00:00:00 UTC,0.10207716749062956,16137470.0772182,191087.27280344773
2020-05-15 00:00:00 UTC,0.1018662275118413,16613170.050605847,252325.10213427796
2020-05-16 00:00:00 UTC,0.10877931390813954,17342530.73615945,196723.44730384237
2020-05-17 00:00:00 UTC,0.11196009542240129,17514055.16080345,141540.2940625812
2020-05-18 00:00:00 UTC,0.11088863976011781,17577273.667481665,125962.3553275124
2020-05-19 00:00:00 UTC,0.10429918027956679,16652368.59556629,126798.4430554693
2020-05-20 00:00:00 UTC,0.10684523198967016,17049126.00657818,92394.45379520195
2020-05-21 00:00:00 UTC,0.10554041362469084,16842847.10340033,74999.22086595665
2020-05-22 00:00:00 UTC,0.10320122571074505,16463503.91925971,82409.76790222562
2020-05-23 00:00:00 UTC,0.10359473657958645,16691940.322459158,127066.98851942981
2020-05-24 00:00:00 UTC,0.10585009932506914,16983715.947249737,127735.86147994876
2020-05-25 00:00:00 UTC,0.10452090839749517,16646385.895475399,183594.02497839322
2020-05-26 00:00:00 UTC,0.10347835130274075,16516498.13309771,158730.41926697336
2020-05-27 00:00:00 UTC,0.10244810741545621,16526482.022992963,124343.70878806904
2020-05-28 00:00:00 UTC,0.10317199876278164,16461353.221414676,178821.19774920042
2020-05-29 00:00:00 UTC,0.11096832840957285,17443982.107968897,243658.3682210314
2020-05-30 00:00:00 UTC,0.1246960405381247,19954295.452295516,182742.05536420312
2020-05-31 00:00:00 UTC,0.13592051016285403,21550726.822781205,296033.98008272593
2020-06-01 00:00:00 UTC,0.1297138974148858,21052323.82942912,161056.48116946363
2020-06-02 00:00:00 UTC,0.13682330003200283,23166560.62219142,229844.85849766427
2020-06-03 00:00:00 UTC,0.12885422896928952,21953111.34260261,247963.6000483138
2020-06-04 00:00:00 UTC,0.1300638533750944,22052655.141168587,211444.60725311766
2020-06-05 00:00:00 UTC,0.13362479151350348,22834118.391090136,204699.75696911186
2020-06-06 00:00:00 UTC,0.13428090784906518,22797819.252768308,308216.32814098947
2020-06-07 00:00:00 UTC,0.14995506608244533,24795131.718877215,205161.07567329652
2020-06-08 00:00:00 UTC,0.16074556381217658,27268849.647428542,335668.18861201085
2020-06-09 00:00:00 UTC,0.18316817873964567,30675460.22090397,518062.41766876954
2020-06-10 00:00:00 UTC,0.20718664328556655,35129019.13690203,603439.1528555675
2020-06-11 00:00:00 UTC,0.19012783576580064,32222057.494562563,387961.56585511105
2020-06-12 00:00:00 UTC,0.1842476579862149,31166135.29426689,321200.6427537875
2020-06-13 00:00:00 UTC,0.1955264463686481,33656907.14110921,306958.87492984894
2020-06-14 00:00:00 UTC,0.23484114377044735,39741322.74499753,446283.42173659557
2020-06-15 00:00:00 UTC,0.24025765979576116,40775076.01346028,470737.5671975638
2020-06-16 00:00:00 UTC,0.24205447430533927,41040948.03218132,523792.64910061384
2020-06-17 00:00:00 UTC,0.2689561112146055,45710035.786694504,517499.090909801
2020-06-18 00:00:00 UTC,0.33673780444349444,56277911.48051752,1374606.574421298
2020-06-19 00:00:00 UTC,0.29542156669694986,50105439.83841984,757123.1924934112
2020-06-20 00:00:00 UTC,0.3161558576613394,53596699.52006428,550476.7150055072
2020-06-21 00:00:00 UTC,0.30436974822831564,52184470.851990275,336612.05612534547
2020-06-22 00:00:00 UTC,0.2885427823649212,48878945.47435596,424143.0349981562
2020-06-23 00:00:00 UTC,0.302160695605593,51232109.80216678,547225.4591073724
2020-06-24 00:00:00 UTC,0.3171944294813738,53650099.15593616,517081.7409500899
2020-06-25 00:00:00 UTC,0.34641269160688637,58424031.80147125,859744.4455439042
2020-06-26 00:00:00 UTC,0.38854690370027467,66112560.56190055,5012123.501223619
2020-06-27 00:00:00 UTC,0.3781052737731376,64317872.84153572,4134924.9745271523
2020-06-28 00:00:00 UTC,0.33324197741460737,56491485.8731845,2876665.1055769827
2020-06-29 00:00:00 UTC,0.3523318132992155,59832307.8799097,2970252.5697987834
2020-06-30 00:00:00 UTC,0.34092405722695984,57804535.758847706,3560019.7716861647
2020-07-01 00:00:00 UTC,0.3645700413266047,62067692.89781976,3811349.826222332
2020-07-02 00:00:00 UTC,0.3925566094667252,66554426.071461275,4114767.3765436206
2020-07-03 00:00:00 UTC,0.41852007632682564,71615138.96640702,5370919.869387065
2020-07-04 00:00:00 UTC,0.4504484425190896,76525810.37158963,5283805.705080401
2020-07-05 00:00:00 UTC,0.46444911834618385,78680949.61743066,3971112.6421317873
2020-07-06 00:00:00 UTC,0.4641800930016234,78682462.4091122,4418604.6322508715
2020-07-07 00:00:00 UTC,0.41432908685402975,70073086.77146205,4865986.625041777
2020-07-08 00:00:00 UTC,0.4338390844985642,73541604.73756893,4288799.391683757
2020-07-09 00:00:00 UTC,0.4817385194663758,82026638.07222398,5779072.297360126
2020-07-10 00:00:00 UTC,0.4612533292076873,81168764.03891431,4911914.918356799
2020-07-11 00:00:00 UTC,0.44434753534827504,78647052.51911356,2953250.8714641877
2020-07-12 00:00:00 UTC,0.4743498732326525,83313459.4162436,2944555.2954906053
2020-07-13 00:00:00 UTC,0.4488267490188529,78948399.55134732,3136100.725948054
2020-07-14 00:00:00 UTC,0.3897702077054244,68260142.965312,4690727.221404032
2020-07-15 00:00:00 UTC,0.4100794337522747,71696598.48249981,2115603.0717173996
2020-07-16 00:00:00 UTC,0.40506486999310176,71312612.0496186,1159951.3612166175
2020-07-17 00:00:00 UTC,0.41262840857347677,72435796.77600856,1156930.3701992126
2020-07-18 00:00:00 UTC,0.48785444442020026,85816640.19920996,2026785.8219407757
2020-07-19 00:00:00 UTC,0.48283308623067617,84706273.12917072,1726657.0834853724
2020-07-20 00:00:00 UTC,0.47828463740897753,84209390.8894338,1557987.2427569632
2020-07-21 00:00:00 UTC,0.5368230786028295,94551488.5659596,4231274.632356297
2020-07-22 00:00:00 UTC,0.5391953456700741,94765741.85454924,2136746.8937716456
2020-07-23 00:00:00 UTC,0.5392664735061976,94684591.2935581,2162050.487341051
