snapped_at,price,market_cap,total_volume
2021-09-15 00:00:00 UTC,282.92441901471386,5583730661.575693,483573187.104879
2021-09-16 00:00:00 UTC,258.4327472170754,5102483269.419831,272371680.74354625
2021-09-17 00:00:00 UTC,266.7810502116624,5242552700.739612,288264506.86653775
2021-09-18 00:00:00 UTC,241.94383960544144,4813475999.343959,218191141.01530203
2021-09-19 00:00:00 UTC,247.76275064497824,4875429787.521691,148158971.1979429
2021-09-20 00:00:00 UTC,225.96690464469708,4492727288.527418,134551720.87689164
2021-09-21 00:00:00 UTC,185.43454116326515,3644979260.36185,401573089.6993041
2021-09-22 00:00:00 UTC,198.3485890124185,3881898653.5794845,502337587.0842893
2021-09-23 00:00:00 UTC,230.49018902310758,4556102128.328024,383856983.14836913
2021-09-24 00:00:00 UTC,246.53024591805396,4879537270.89752,336973701.97405434
2021-09-25 00:00:00 UTC,237.20997170906276,4716193072.569666,356141203.33012617
2021-09-26 00:00:00 UTC,219.5392614431135,4340179291.775451,158668992.28378457
2021-09-27 00:00:00 UTC,223.38825076033802,4422827696.00899,205194669.87873092
2021-09-28 00:00:00 UTC,212.73067749498117,4238857756.130056,131649050.18756428
2021-09-29 00:00:00 UTC,199.559359963787,3960270322.477678,158281668.6016016
2021-09-30 00:00:00 UTC,203.51883274940175,4012334141.887151,163877859.8785515
2021-10-01 00:00:00 UTC,209.16451415985142,4146572864.523426,130783071.24771272
2021-10-02 00:00:00 UTC,241.61296530065718,4790525484.442951,262528444.6476112
2021-10-03 00:00:00 UTC,247.6639442540378,4915642870.030116,211547410.75336725
2021-10-04 00:00:00 UTC,253.94794139584144,5036644026.499824,164292519.7639491
2021-10-05 00:00:00 UTC,241.18176999569968,4790066286.519308,180351802.5315614
2021-10-06 00:00:00 UTC,246.0909512181272,4899292082.0013075,159492020.7756616
2021-10-07 00:00:00 UTC,230.4314434500946,4579446082.207303,174218395.39266753
2021-10-08 00:00:00 UTC,242.94367895637203,4813030710.7373295,139138359.24089628
2021-10-09 00:00:00 UTC,256.4622628986028,5092958425.895051,336740222.7558027
2021-10-10 00:00:00 UTC,259.80091347963776,5160697874.564658,90935736.54430752
2021-10-11 00:00:00 UTC,239.8521622108798,4758261619.440375,106042838.91818331
2021-10-12 00:00:00 UTC,248.61680033588664,4904536537.520716,141023018.43456334
2021-10-13 00:00:00 UTC,235.55201480449412,4690358787.00642,153767191.44106779
2021-10-14 00:00:00 UTC,242.30775205243685,4824842192.4129505,129344806.53294303
2021-10-15 00:00:00 UTC,242.1268525645642,4798554273.817343,74333572.08729298
2021-10-16 00:00:00 UTC,238.01301896755058,4723801609.143375,98017347.32867843
2021-10-17 00:00:00 UTC,242.42605217905606,4819322202.327229,83989891.81195007
2021-10-18 00:00:00 UTC,236.20828602846603,4704824395.354793,69384815.1548139
2021-10-19 00:00:00 UTC,229.62393716808012,4593351665.943704,72326561.05499353
2021-10-20 00:00:00 UTC,230.1713765893,4586217750.499636,81079058.13048466
2021-10-21 00:00:00 UTC,240.85933082251336,4802297506.195385,103811020.6909043
2021-10-22 00:00:00 UTC,249.32606979759544,4967639441.051269,175977197.56693697
2021-10-23 00:00:00 UTC,274.82816689331116,5483078957.23761,257589778.34126684
2021-10-24 00:00:00 UTC,271.8429140312836,5423958620.222652,92528204.98104577
2021-10-25 00:00:00 UTC,284.85561450087164,5680303829.197127,185976966.18132374
2021-10-26 00:00:00 UTC,295.9652616070805,5903735891.149175,128386080.24198209
2021-10-27 00:00:00 UTC,274.1559493526482,5473197570.631038,137162191.65181482
2021-10-28 00:00:00 UTC,246.97064201702634,4931736708.584863,205142602.06579039
2021-10-29 00:00:00 UTC,257.1731273822329,5147637543.601312,128363837.65247133
2021-10-30 00:00:00 UTC,269.2233759681645,5363045501.98676,101464581.76255558
2021-10-31 00:00:00 UTC,259.37675613344186,5185588253.010161,68512421.10216127
2021-11-01 00:00:00 UTC,271.5016121691479,5433353447.591829,97384022.0533929
2021-11-02 00:00:00 UTC,269.86268114650915,5402709365.959131,120943148.99252972
2021-11-03 00:00:00 UTC,272.46581231729425,5404856510.351009,84755225.20965177
2021-11-04 00:00:00 UTC,305.8172725779929,5965399614.311723,252933307.16241592
2021-11-05 00:00:00 UTC,317.26267209484206,6326299743.239374,360832344.19047225
2021-11-06 00:00:00 UTC,314.78776168744594,6296407067.852654,196142176.68903238
2021-11-07 00:00:00 UTC,317.3055313241362,6335881346.367067,108414561.97647662
2021-11-08 00:00:00 UTC,316.469607663558,6344601832.777406,127045795.68606241
2021-11-09 00:00:00 UTC,309.8192543806862,6242715664.25481,123141416.9638473
2021-11-10 00:00:00 UTC,317.76073826868316,6369571779.859406,116089263.42133136
2021-11-11 00:00:00 UTC,313.02558152903026,6257616842.408161,283073519.4811354
2021-11-12 00:00:00 UTC,318.8414549016948,6393897739.767459,158137339.42995688
2021-11-13 00:00:00 UTC,325.85923890870043,6492278256.756982,121934689.0943046
2021-11-14 00:00:00 UTC,323.85628321282553,6490448500.530021,105258219.26010051
2021-11-15 00:00:00 UTC,321.29926366905147,6404613190.55063,82147702.22062567
2021-11-16 00:00:00 UTC,316.242504721411,6340235023.520086,106661696.36297593
2021-11-17 00:00:00 UTC,305.1804874399001,6127454721.003632,210940558.00814465
2021-11-18 00:00:00 UTC,311.68613166512796,6181192698.32577,134960238.82836244
2021-11-19 00:00:00 UTC,308.35481122347323,6200392270.69672,231509887.7539249
2021-11-20 00:00:00 UTC,353.0118415667398,7093053538.364369,421862943.0619833
2021-11-21 00:00:00 UTC,393.84991859714717,7915022083.445265,547615936.8875679
2021-11-22 00:00:00 UTC,440.8945628064577,8865017750.304375,913380636.8800919
2021-11-23 00:00:00 UTC,488.7063069218159,9812675697.68862,1141537077.5765035
2021-11-24 00:00:00 UTC,475.7193855699937,9578333881.086607,1275198558.0405917
2021-11-25 00:00:00 UTC,456.87636824611815,9189811328.38674,774425742.4854
2021-11-26 00:00:00 UTC,437.76658220699676,8804145488.179005,436876710.1794636
2021-11-27 00:00:00 UTC,397.3326969029022,7986371361.128883,367920087.31885004
2021-11-28 00:00:00 UTC,425.2837915571977,8557672769.593391,311975601.1226462
2021-11-29 00:00:00 UTC,411.26522730652533,8278597289.669806,309776419.7352718
2021-11-30 00:00:00 UTC,395.328131820703,7978435098.375749,222236993.59245867
2021-12-01 00:00:00 UTC,375.9263325221091,7585903022.1388445,240032069.35044664
2021-12-02 00:00:00 UTC,408.44206429586166,8246870461.155352,472200700.3794636
2021-12-03 00:00:00 UTC,356.75954274907946,7240747951.854989,680055619.0808423
2021-12-04 00:00:00 UTC,345.0831054907062,6946638479.209556,371516971.65727884
2021-12-05 00:00:00 UTC,307.82825816563695,6202394873.524754,620358743.7033274
2021-12-06 00:00:00 UTC,287.36762744009275,5792025807.400193,251354492.98717186
2021-12-07 00:00:00 UTC,287.56958657473143,5802488984.17188,261251973.7770375
2021-12-08 00:00:00 UTC,286.08888862456854,5771640192.121645,186082753.75120094
2021-12-09 00:00:00 UTC,296.1217544812241,5978315572.212376,152760179.52356195
2021-12-10 00:00:00 UTC,268.08335735805895,5464786550.1454935,296877390.9793624
2021-12-11 00:00:00 UTC,257.96917776816434,5294729419.872246,213610625.434978
2021-12-12 00:00:00 UTC,255.1849360864277,5151445840.718376,152419277.94710425
2021-12-13 00:00:00 UTC,264.8321576932372,5346970556.211889,122686564.89829229
2021-12-14 00:00:00 UTC,234.76851612616608,4729456255.007128,199616365.94593477
2021-12-15 00:00:00 UTC,254.23490218354607,5148338506.818765,168831717.41902697
2021-12-16 00:00:00 UTC,295.59295446926404,5966270690.341388,385378948.50809187
2021-12-17 00:00:00 UTC,267.7146140535999,5422596298.220891,746325451.6851097
2021-12-18 00:00:00 UTC,256.0084250023933,5166476469.223978,385013040.7986036
2021-12-19 00:00:00 UTC,254.72125839430672,5174868990.146948,216220449.50496802
2021-12-20 00:00:00 UTC,244.79224053584605,5013026360.563262,186360169.93923628
2021-12-21 00:00:00 UTC,237.0490772612282,4828153379.029147,219746016.23499507
2021-12-22 00:00:00 UTC,241.05570842292596,4887947263.556461,184144225.74172845
2021-12-23 00:00:00 UTC,247.09625787642406,5009058128.029348,186039080.519143
2021-12-24 00:00:00 UTC,262.1039957957851,5289310906.6196375,229863528.00706524
2021-12-25 00:00:00 UTC,250.55033688304533,5072193506.9509325,174372349.60312632
2021-12-26 00:00:00 UTC,256.3604230563012,5218472909.467484,92158005.60460539
2021-12-27 00:00:00 UTC,259.0384914343567,5242819320.120269,119233582.40515761
2021-12-28 00:00:00 UTC,267.4184508178665,5438327594.56299,218431732.3786146
2021-12-29 00:00:00 UTC,242.09963947612954,4943096199.629406,204295437.97808823
2021-12-30 00:00:00 UTC,237.0972242443169,4783553217.460983,137818893.27277982
2021-12-31 00:00:00 UTC,239.43855755835534,4861483355.877801,131020914.53896874
2022-01-01 00:00:00 UTC,238.85705943375868,4874028144.05407,88983386.30413018
2022-01-02 00:00:00 UTC,245.4841273121484,4957335456.157605,77805897.39758451
2022-01-03 00:00:00 UTC,239.99867740467317,4886216757.761996,88824204.5096313
2022-01-04 00:00:00 UTC,236.95842180591202,4833193098.194835,100010410.48126413
2022-01-05 00:00:00 UTC,237.25114324154296,4863176005.684495,131857166.47816052
2022-01-06 00:00:00 UTC,215.9568422326093,4408277527.50177,303235794.63459617
2022-01-07 00:00:00 UTC,213.10155077763656,4349833829.165096,196620339.94520235
2022-01-08 00:00:00 UTC,195.91633299131726,3984379692.4443665,195317644.92956635
2022-01-09 00:00:00 UTC,190.57263080782656,3891721376.5248733,124024945.20091274
2022-01-10 00:00:00 UTC,198.02041206807792,4026602347.833789,100698718.78354876
2022-01-11 00:00:00 UTC,191.46615426256017,3894994962.7320113,142584277.54539108
2022-01-12 00:00:00 UTC,204.75693819302293,4171630703.3155985,190185419.64825845
2022-01-13 00:00:00 UTC,215.3072006941388,4388785756.294652,153328960.09142765
2022-01-14 00:00:00 UTC,195.922422315687,4005068153.544209,146916450.67588186
2022-01-15 00:00:00 UTC,199.40869932075225,4060286534.5507464,122350782.32096493
2022-01-16 00:00:00 UTC,200.58825337213477,4091789405.2592688,82795081.49821241
2022-01-17 00:00:00 UTC,195.34484231026963,3982407138.197123,106925592.6294682
2022-01-18 00:00:00 UTC,187.19129284021747,3814128859.328189,122619111.89466152
2022-01-19 00:00:00 UTC,179.26615888901583,3664548994.56006,163871363.5672802
2022-01-20 00:00:00 UTC,173.47084969468267,3541163495.038231,105331328.86111319
2022-01-21 00:00:00 UTC,167.25154136358836,3439027128.0417204,125370752.07142088
2022-01-22 00:00:00 UTC,137.38224679785088,2825673453.9852657,219251808.66277745
2022-01-23 00:00:00 UTC,125.33530974339205,2551223015.464749,250199554.60545537
2022-01-24 00:00:00 UTC,134.02398720952633,2732744966.8747497,124819855.2195385
2022-01-25 00:00:00 UTC,131.34169483973866,2692958909.82227,191808499.38470498
2022-01-26 00:00:00 UTC,141.11611768760517,2879779323.067472,165120550.11912075
2022-01-27 00:00:00 UTC,140.4337575525606,2903091140.3348575,205516926.98418868
2022-01-28 00:00:00 UTC,141.87623583239804,2889233402.044028,134349250.84282875
2022-01-29 00:00:00 UTC,144.199823527923,2948460051.8626733,99908702.07459435
2022-01-30 00:00:00 UTC,149.2337953516368,3037802797.997866,90557620.50970165
2022-01-31 00:00:00 UTC,141.38385690721415,2895392785.1767163,88620985.7322415
2022-02-01 00:00:00 UTC,146.28386499624494,2984392337.036169,88492333.70774013
2022-02-02 00:00:00 UTC,150.9284406932182,3101677420.8291316,117028429.5048844
2022-02-03 00:00:00 UTC,141.48269174699504,2897158136.3345885,124971140.523095
2022-02-04 00:00:00 UTC,138.85261351964698,2848801439.204017,93872495.64245792
2022-02-05 00:00:00 UTC,153.98445404923086,3120967694.623925,117667391.85010019
2022-02-06 00:00:00 UTC,160.86093340412006,3316149217.983426,133964977.59091593
2022-02-07 00:00:00 UTC,166.17073395329163,3395272027.418677,107238074.95993453
2022-02-08 00:00:00 UTC,176.40981173324602,3625161742.337583,199022421.6655947
2022-02-09 00:00:00 UTC,173.0665349635828,3563127177.219453,179805369.0992476
2022-02-10 00:00:00 UTC,178.42220985636442,3665846291.1795125,113169725.24849176
2022-02-11 00:00:00 UTC,177.04391578201214,3631711677.341134,235634387.57538354
2022-02-12 00:00:00 UTC,194.75087874282556,3987465732.293822,398747086.9059418
2022-02-13 00:00:00 UTC,199.8876457152515,4078066076.526501,308973658.9700254
2022-02-14 00:00:00 UTC,191.77118677864271,3949709196.456526,197231003.6845088
2022-02-15 00:00:00 UTC,187.52906536243935,4107256858.8354654,167205315.65694264
2022-02-16 00:00:00 UTC,194.34925248607618,4257432873.993416,163928276.33725673
2022-02-17 00:00:00 UTC,190.97434877252869,4200729650.600487,146294004.54039034
2022-02-18 00:00:00 UTC,170.89424638198747,3740115313.3434925,170340629.7772985
2022-02-19 00:00:00 UTC,164.6285806348728,3619973681.663474,150565960.41746113
2022-02-20 00:00:00 UTC,162.67261939862172,3558690448.2596664,95702276.35557234
2022-02-21 00:00:00 UTC,155.71573082345154,3427141635.313143,95038753.5362121
2022-02-22 00:00:00 UTC,146.64978959228563,3220567905.2450914,187326271.35129327
2022-02-23 00:00:00 UTC,151.6192493076935,3324162333.0149236,143049282.9421885
2022-02-24 00:00:00 UTC,147.23968637142144,3236909135.7903547,122618308.56848097
2022-02-25 00:00:00 UTC,134.72404869869385,2950807759.009337,308993647.5125539
2022-02-26 00:00:00 UTC,148.867657678581,3260427763.3921638,161135149.08846754
2022-02-27 00:00:00 UTC,142.0266247984739,3113800321.4332037,146512064.5161016
2022-02-28 00:00:00 UTC,136.3698939215298,2992164947.0475016,132242456.21279564
2022-03-01 00:00:00 UTC,150.56839159599465,3303502859.546464,174592574.3845717
2022-03-02 00:00:00 UTC,152.4201256877081,3347146514.497339,212678296.0096259
2022-03-03 00:00:00 UTC,152.59707383999856,3347708516.439495,163469431.446281
2022-03-04 00:00:00 UTC,146.82473304760998,3229854045.6929226,123209641.73724823
2022-03-05 00:00:00 UTC,132.67728159348314,2909442373.5461283,148031378.4965496
2022-03-06 00:00:00 UTC,137.63116218365954,3021290440.2362723,104816351.97645791
2022-03-07 00:00:00 UTC,132.9257763802167,2926774067.9315977,75317407.23524569
2022-03-08 00:00:00 UTC,131.0601882780295,2888101405.262168,111726961.547524
2022-03-09 00:00:00 UTC,132.2488517413424,2908824425.6806583,94697927.09012634
2022-03-10 00:00:00 UTC,142.03648459601902,3125884581.4639935,159897870.27509642
2022-03-11 00:00:00 UTC,143.7684276214772,3152899552.9793363,241642828.82642302
2022-03-12 00:00:00 UTC,138.99566591985703,3067539322.6344066,234809068.51106966
2022-03-13 00:00:00 UTC,139.72255194064746,3081754833.020445,95629427.7085374
2022-03-14 00:00:00 UTC,135.27153495030277,2979046044.1103487,85274861.00627826
2022-03-15 00:00:00 UTC,143.03715685017275,3136705634.2809677,122860949.78511854
2022-03-16 00:00:00 UTC,156.51009964611166,3456373025.5120435,336664797.7915469
2022-03-17 00:00:00 UTC,163.7206372510555,3620554477.4360905,315333916.52135754
2022-03-18 00:00:00 UTC,157.39177418430097,3470836086.0423503,147297689.43384805
2022-03-19 00:00:00 UTC,159.3990705868646,3510602486.6805716,159035383.9384525
2022-03-20 00:00:00 UTC,160.05833489654992,3525199188.4304466,131015831.53739189
2022-03-21 00:00:00 UTC,160.31248439443254,3532808260.8663344,193291595.50080362
2022-03-22 00:00:00 UTC,173.681332995341,3835390754.0554357,235198099.33724326
2022-03-23 00:00:00 UTC,185.4471505972483,4079990353.067662,224222795.89593598
2022-03-24 00:00:00 UTC,185.64757281284753,4095590676.4570737,211010242.79627433
2022-03-25 00:00:00 UTC,192.0394444746359,4254539960.1722198,196474384.81952164
2022-03-26 00:00:00 UTC,181.7376840029809,4017684928.5096903,152347720.98917168
2022-03-27 00:00:00 UTC,189.0114794334964,4182011492.943124,128958567.70782986
2022-03-28 00:00:00 UTC,198.3955048997971,4389023123.863652,111216075.93471144
2022-03-29 00:00:00 UTC,192.03215240662615,4295645520.157874,273838483.7286855
2022-03-30 00:00:00 UTC,196.92498808723005,4352808226.368219,168314010.11039093
2022-03-31 00:00:00 UTC,197.95452129482166,4377326477.484878,150998923.99945742
2022-04-01 00:00:00 UTC,187.06939551605413,4124019083.2779737,181644018.88348404
2022-04-02 00:00:00 UTC,198.14127545043635,4375501615.436179,178501417.1997349
2022-04-03 00:00:00 UTC,191.7871286811223,4248608478.620335,141011034.66305792
2022-04-04 00:00:00 UTC,194.8529439056865,4308286647.417164,109974525.5853817
2022-04-05 00:00:00 UTC,191.20530187427553,4228277654.6615806,139907100.50431284
2022-04-06 00:00:00 UTC,184.90596446730103,4093611179.1988087,100723240.54805273
2022-04-07 00:00:00 UTC,164.64061945875858,3660128902.8113747,190895629.8474908
2022-04-08 00:00:00 UTC,169.88715203447077,3755381980.609675,122891743.07684144
2022-04-09 00:00:00 UTC,160.70724571333375,3553417357.5464,109603820.90856633
2022-04-10 00:00:00 UTC,167.37414679569437,3711036374.1985097,65929667.109963946
2022-04-11 00:00:00 UTC,162.15809027865578,3601963150.6264405,76470606.9198533
2022-04-12 00:00:00 UTC,150.64107340915177,3346980351.8340397,125125154.86303128
2022-04-13 00:00:00 UTC,156.46513922017934,3469483813.816227,103111529.11756748
2022-04-14 00:00:00 UTC,159.54067653133848,3537689694.4885583,82511029.05027309
2022-04-15 00:00:00 UTC,155.31616417821462,3445843728.1552405,99626407.17692046
2022-04-16 00:00:00 UTC,155.57426928092025,3452715367.7291803,62721285.963237986
2022-04-17 00:00:00 UTC,155.51420054749775,3457980020.70357,50885108.78911889
2022-04-18 00:00:00 UTC,152.57804186517086,3380999754.636605,58283972.0576849
2022-04-19 00:00:00 UTC,154.79984776416953,3434089713.8874636,95729082.47567292
2022-04-20 00:00:00 UTC,164.77296685771833,3656127167.85298,134483691.61892155
2022-04-21 00:00:00 UTC,163.5421911011012,3632955760.5258384,156649342.32417488
2022-04-22 00:00:00 UTC,157.8747959843312,3500610476.2979326,108621343.91306311
2022-04-23 00:00:00 UTC,155.03145178631408,3449302967.1185083,83816905.81538004
2022-04-24 00:00:00 UTC,154.19677393687724,3431217273.3319097,53865491.593790635
2022-04-25 00:00:00 UTC,151.63438158944973,3381608920.6082087,61399288.64887412
2022-04-26 00:00:00 UTC,156.46187822150787,3480189132.476401,117649685.84979206
2022-04-27 00:00:00 UTC,144.6906780923325,3225369511.745903,104549435.07466409
2022-04-28 00:00:00 UTC,149.71925757811874,3330324253.3374767,78907665.72246172
2022-04-29 00:00:00 UTC,146.82059755332762,3265730061.1823072,71182840.42486224
2022-04-30 00:00:00 UTC,134.5658535665001,2996861714.385156,103501975.28813837
2022-05-01 00:00:00 UTC,127.76242079268279,2839868604.3585763,92067260.11012349
