snapped_at,price,market_cap,total_volume
2021-12-28 00:00:00 UTC,0.23187840861031023,270057983.0734739,8313444.372785057
2021-12-29 00:00:00 UTC,0.20488123484667556,239451115.96658164,10949070.193670405
2021-12-30 00:00:00 UTC,0.19721443627621668,230459310.8667062,7949312.752344923
2021-12-31 00:00:00 UTC,0.1996414354746269,232334917.52859858,7384689.6409893865
2022-01-01 00:00:00 UTC,0.200007876665564,233313677.0791323,5763001.85650647
2022-01-02 00:00:00 UTC,0.2048150648331749,238746816.00151226,3409786.77574603
2022-01-03 00:00:00 UTC,0.22817036527821555,266998466.1706327,25932092.096017897
2022-01-04 00:00:00 UTC,0.20971977859827856,244727323.64631084,16531384.707373913
2022-01-05 00:00:00 UTC,0.20603202216753094,241280291.0638516,6752613.894111701
2022-01-06 00:00:00 UTC,0.20067307614240984,234619891.44041455,8777644.621037457
2022-01-07 00:00:00 UTC,0.19799258047333898,255655969.00938347,7957345.22928289
2022-01-08 00:00:00 UTC,0.19276149873332346,248588468.53725395,7658957.692784421
2022-01-09 00:00:00 UTC,0.17737068295238057,229412391.83222464,9361186.039101899
2022-01-10 00:00:00 UTC,0.18296985259290746,235992067.09645477,6576407.326122886
2022-01-11 00:00:00 UTC,0.1739646509888393,224211624.5312102,7539534.64345628
2022-01-12 00:00:00 UTC,0.17929980935875336,231856662.27741447,4812577.390824414
2022-01-13 00:00:00 UTC,0.18521714912374004,239157579.52853945,6134906.079097929
2022-01-14 00:00:00 UTC,0.17715249115281922,228785933.00666037,4161075.887118933
2022-01-15 00:00:00 UTC,0.176819667314171,227974548.01722422,4996523.261883854
2022-01-16 00:00:00 UTC,0.1836900392122971,237866492.16473347,7595812.005715471
2022-01-17 00:00:00 UTC,0.18635581556407768,241251784.9062,6531103.362848115
2022-01-18 00:00:00 UTC,0.17700323292868508,228840545.18991342,6131389.784308074
2022-01-19 00:00:00 UTC,0.17183325591971968,222371798.88470683,5542407.846474843
2022-01-20 00:00:00 UTC,0.16708405919525493,216469301.5812086,6462163.785607247
2022-01-21 00:00:00 UTC,0.16260806199333303,211115857.90239456,4312676.7508665
2022-01-22 00:00:00 UTC,0.12469881843883947,161671919.01957694,15570110.174806282
2022-01-23 00:00:00 UTC,0.10674048203181799,138205622.1352243,15677682.815508869
2022-01-24 00:00:00 UTC,0.1074468906786643,139392447.78077987,8876303.829434158
2022-01-25 00:00:00 UTC,0.10447644427835619,135722279.117001,13677902.569318969
2022-01-26 00:00:00 UTC,0.10336810455975846,133843142.03090213,4594777.698135925
2022-01-27 00:00:00 UTC,0.10516310445282426,136888374.55593455,7761120.117383713
2022-01-28 00:00:00 UTC,0.10734856992017683,138821337.92044473,4964393.895225237
2022-01-29 00:00:00 UTC,0.11128871774671567,144157634.7192891,6097185.827013013
2022-01-30 00:00:00 UTC,0.11532714511731343,149551257.06708,7012464.3436584845
2022-01-31 00:00:00 UTC,0.108774507155931,141164780.25383607,3470372.976381319
2022-02-01 00:00:00 UTC,0.11265993396961183,146323902.8393535,3609779.554974605
2022-02-02 00:00:00 UTC,0.11341656298857636,147185410.72436145,3113882.969133671
2022-02-03 00:00:00 UTC,0.10696784988543256,139043433.25003618,6425180.649376287
2022-02-04 00:00:00 UTC,0.1092940724454084,142110984.28255707,5246487.423595799
2022-02-05 00:00:00 UTC,0.12057348044871427,155160989.81936213,6769324.87623835
2022-02-06 00:00:00 UTC,0.14605650610599855,190261691.66991797,69548075.10933505
2022-02-07 00:00:00 UTC,0.14320514216734245,186519978.69389084,67781914.2172746
2022-02-08 00:00:00 UTC,0.14434915787487015,187349377.4434965,17057736.363154247
2022-02-09 00:00:00 UTC,0.13453616258504625,191563571.01545712,12260563.761525005
2022-02-10 00:00:00 UTC,0.13708164962720965,195105525.24192291,8719589.19283824
2022-02-11 00:00:00 UTC,0.1293674202131629,184184319.31101152,8343882.80173746
2022-02-12 00:00:00 UTC,0.12302014441294892,175129663.867509,23723680.850962438
2022-02-13 00:00:00 UTC,0.12195522069488922,173676740.23429707,5673218.345241655
2022-02-14 00:00:00 UTC,0.12101921675234983,172292631.55805382,6508488.806885458
2022-02-15 00:00:00 UTC,0.12520900103872046,178458350.00789094,6531342.256179002
2022-02-16 00:00:00 UTC,0.13191627791498603,188298125.7562814,6106640.641708553
2022-02-17 00:00:00 UTC,0.13355268995222605,191072736.6933306,7837401.53199379
2022-02-18 00:00:00 UTC,0.11969169064251581,170838902.70773154,6247929.591765541
2022-02-19 00:00:00 UTC,0.11501518734475034,164530209.39274073,4665171.398497759
2022-02-20 00:00:00 UTC,0.11543398270427294,164586005.14372778,2539003.494983487
2022-02-21 00:00:00 UTC,0.1102016108305906,157486201.80035204,3816517.846720028
2022-02-22 00:00:00 UTC,0.10177315967047468,145469549.16193494,4232869.735478961
2022-02-23 00:00:00 UTC,0.10819741450729584,154781675.6013627,6652721.80336296
2022-02-24 00:00:00 UTC,0.12502084572710837,178678101.39447525,31270022.899307903
2022-02-25 00:00:00 UTC,0.12653557655795694,180861796.63904002,45472302.90888232
2022-02-26 00:00:00 UTC,0.15264398334122334,218846386.8563695,37830588.20354467
2022-02-27 00:00:00 UTC,0.16629066454497482,232257963.42010918,32212200.008404847
2022-02-28 00:00:00 UTC,0.1395653823131042,200390618.47261995,28779342.760034166
2022-03-01 00:00:00 UTC,0.1602500440294523,229605518.54589,24944097.81194531
2022-03-02 00:00:00 UTC,0.1460837720794343,209051687.12377167,16181399.858181898
2022-03-03 00:00:00 UTC,0.13608978894592982,194687521.95243746,15693358.297333114
2022-03-04 00:00:00 UTC,0.1286690582146431,184134467.63608342,12455926.009684665
2022-03-05 00:00:00 UTC,0.12092981411651382,174104538.81901076,12994607.576550411
2022-03-06 00:00:00 UTC,0.1324189271570333,190055381.81350836,14714471.791578151
2022-03-07 00:00:00 UTC,0.12084599861616224,173378617.70023173,8193644.584677971
2022-03-08 00:00:00 UTC,0.11891859397576139,170513444.1605681,16247460.877063364
2022-03-09 00:00:00 UTC,0.12518857452899332,194823576.83709666,23699175.53860483
2022-03-10 00:00:00 UTC,0.12580177277225438,195712534.93276203,10339624.985799823
2022-03-11 00:00:00 UTC,0.12398738780039383,193098692.35270056,16208905.243945343
2022-03-12 00:00:00 UTC,0.11907888857892104,185410973.9232227,6186986.250100488
2022-03-13 00:00:00 UTC,0.1185855702178824,184637580.5110245,3038893.418337007
2022-03-14 00:00:00 UTC,0.11831251288595605,184206086.7588503,5050970.58069115
2022-03-15 00:00:00 UTC,0.11880556348430815,185054506.76791078,4864698.692307513
2022-03-16 00:00:00 UTC,0.11483991466960047,178992689.24476027,4577908.575220246
2022-03-17 00:00:00 UTC,0.1168641920472177,181832739.24489328,5134285.693756758
2022-03-18 00:00:00 UTC,0.11723554662153796,182653327.87574634,6060019.535544669
2022-03-19 00:00:00 UTC,0.12318353063155381,192353354.61624187,10592509.728992729
2022-03-20 00:00:00 UTC,0.12520198065958735,195254267.12576726,10877969.697771039
2022-03-21 00:00:00 UTC,0.1273134240635001,198994365.81346658,26016385.733849395
2022-03-22 00:00:00 UTC,0.12572055832135853,196368635.15912417,9053932.68611698
2022-03-23 00:00:00 UTC,0.12604945293995806,196884369.97906923,7070285.5545897
2022-03-24 00:00:00 UTC,0.12557970375068517,196071498.7202015,5665176.952493868
2022-03-25 00:00:00 UTC,0.13376778928640398,208982427.08611614,43789645.23538108
2022-03-26 00:00:00 UTC,0.13664907832718903,213173990.51595008,33152434.564535625
2022-03-27 00:00:00 UTC,0.14977498184024937,232905569.048091,13888682.516172608
2022-03-28 00:00:00 UTC,0.15194171489667227,236923217.67145565,10244540.733039532
2022-03-29 00:00:00 UTC,0.18956308693793908,297253866.68916976,139380333.26081723
2022-03-30 00:00:00 UTC,0.17316604762607,270171354.05133474,115889047.90169753
2022-03-31 00:00:00 UTC,0.17729383496981652,277908631.8604476,24851045.421397842
2022-04-01 00:00:00 UTC,0.1984679616247912,312124154.301252,73967473.12640116
2022-04-02 00:00:00 UTC,0.17906238512940784,280352277.3572999,54336075.811463445
2022-04-03 00:00:00 UTC,0.16336297890561832,276375910.65460986,26460019.599869296
2022-04-04 00:00:00 UTC,0.16772070770511502,282608947.8998098,13336520.837656146
2022-04-05 00:00:00 UTC,0.1640667661530872,276529959.8350385,19169275.61910521
2022-04-06 00:00:00 UTC,0.17718748113591326,300411690.2717117,37241214.63747231
2022-04-07 00:00:00 UTC,0.15869582788739092,267637660.9113858,38457920.46172011
2022-04-08 00:00:00 UTC,0.16015460587705369,270476025.393611,14595112.801242463
2022-04-09 00:00:00 UTC,0.15182898780763177,255591465.39412445,12914711.013666188
2022-04-10 00:00:00 UTC,0.158752535605886,268562747.4516004,13400618.718016164
2022-04-11 00:00:00 UTC,0.16643753027342534,281392058.0029396,25407177.22925051
2022-04-12 00:00:00 UTC,0.15517410976145923,262374410.93395773,39465489.757301874
2022-04-13 00:00:00 UTC,0.16140852704594916,272118961.2677919,15248662.644978043
2022-04-14 00:00:00 UTC,0.17017713958496733,287387597.3478311,21746974.499610767
2022-04-15 00:00:00 UTC,0.1610922125320649,272986021.1019932,13892498.301360367
2022-04-16 00:00:00 UTC,0.1832714084414169,311030561.5736471,45519236.02383456
2022-04-17 00:00:00 UTC,0.1920084736823645,323330632.806414,73139078.12936418
2022-04-18 00:00:00 UTC,0.1918134907056335,322763866.70729053,70036902.07790598
2022-04-19 00:00:00 UTC,0.20069989355125753,338164977.95863193,51931494.85866525
2022-04-20 00:00:00 UTC,0.1926328897810815,325531055.21243966,30530470.10110789
2022-04-21 00:00:00 UTC,0.17782649370309864,301087836.86615074,24042610.166942183
2022-04-22 00:00:00 UTC,0.16300150595773194,275421911.1315819,25180205.20469083
2022-04-23 00:00:00 UTC,0.16096261114737406,273900039.4185919,19988171.30403709
2022-04-24 00:00:00 UTC,0.16435590134549163,278578579.581784,28999799.013389394
2022-04-25 00:00:00 UTC,0.1622495504913601,275236740.2752664,14523866.277233671
2022-04-26 00:00:00 UTC,0.1606668178703282,272228254.1670177,17677628.513341803
2022-04-27 00:00:00 UTC,0.151812129118427,257306537.96483704,10935298.536545165
2022-04-28 00:00:00 UTC,0.15873437617387873,268580351.3827103,18228216.776039757
2022-04-29 00:00:00 UTC,0.1522262030773979,259199525.67624637,15424939.40254275
2022-04-30 00:00:00 UTC,0.14614600700745983,247863388.42844507,8860792.12274134
2022-05-01 00:00:00 UTC,0.13525028468650963,229634019.5065938,11581243.004877584
2022-05-02 00:00:00 UTC,0.13687073926795557,231739176.1664701,9822189.99148902
2022-05-03 00:00:00 UTC,0.1360816394397501,230159247.66360617,33886780.61158298
2022-05-04 00:00:00 UTC,0.13437560872179366,227028334.0157944,10803546.344252031
2022-05-05 00:00:00 UTC,0.1389547181152372,235610341.63983652,22384009.357856993
2022-05-06 00:00:00 UTC,0.12629991027690696,214056449.90800688,13722110.176140131
2022-05-07 00:00:00 UTC,0.12642158537042536,214935428.39553747,12474051.100976532
2022-05-08 00:00:00 UTC,0.1229270963419718,209185343.63718137,3623968.2734262366
2022-05-09 00:00:00 UTC,0.11699463905319932,200283538.04247332,6152900.71595542
2022-05-10 00:00:00 UTC,0.10361995640059699,188118364.066355,11998571.614928987
2022-05-11 00:00:00 UTC,0.10241647265795026,186173552.50884074,13718110.385632906
2022-05-12 00:00:00 UTC,0.0814826247511267,149399392.59115922,15423704.897407768
2022-05-13 00:00:00 UTC,0.07388811091849312,134570150.05680254,13450280.34385944
2022-05-14 00:00:00 UTC,0.07919976669452435,144806040.50781643,15505122.116782855
2022-05-15 00:00:00 UTC,0.08003922580635757,145515053.83102238,5678104.563626254
2022-05-16 00:00:00 UTC,0.08766062755421952,159597735.78256503,9104142.086580856
2022-05-17 00:00:00 UTC,0.08256400943398513,150894530.19959712,8416708.794995157
2022-05-18 00:00:00 UTC,0.08565887243838785,156091032.3510191,4553012.921467087
2022-05-19 00:00:00 UTC,0.08220857210411094,150029321.22452947,7717760.405809849
2022-05-20 00:00:00 UTC,0.088017474331338,160716717.5392423,6966949.6969408225
2022-05-21 00:00:00 UTC,0.08333886822289599,152298507.5184803,5061872.59026215
2022-05-22 00:00:00 UTC,0.0920694048234098,167962912.3688717,7160083.058638667
2022-05-23 00:00:00 UTC,0.09524728213566634,173640227.9493855,9528163.44443741
2022-05-24 00:00:00 UTC,0.09008672608941205,164065474.7595007,6183182.948370956
2022-05-25 00:00:00 UTC,0.09144194827853735,166821568.37929294,4375220.31554398
2022-05-26 00:00:00 UTC,0.0881335456457819,160737928.39432415,4190188.243325497
2022-05-27 00:00:00 UTC,0.09144543166408765,167472324.99854714,10803992.718372637
2022-05-28 00:00:00 UTC,0.09271497068477012,168859777.8620551,22146277.921087902
2022-05-29 00:00:00 UTC,0.08809527271985426,161194834.3654833,6243476.062862478
2022-05-30 00:00:00 UTC,0.08497439318858804,156046210.69805774,3947086.0782958674
2022-05-31 00:00:00 UTC,0.08732792437549682,159974131.39493155,12915594.837522257
2022-06-01 00:00:00 UTC,0.08588570054129864,157641206.87658873,7461189.578635207
2022-06-02 00:00:00 UTC,0.07948903306088184,145824797.15865564,8074472.474393427
2022-06-03 00:00:00 UTC,0.08190987898177282,150756244.9247026,4505804.488998535
2022-06-04 00:00:00 UTC,0.0792073849912397,145146714.94356808,5608365.090039147
2022-06-05 00:00:00 UTC,0.08117562988262161,148550298.0704373,2793724.343899182
2022-06-06 00:00:00 UTC,0.08009943799537793,146918927.2858696,3547848.9340096875
2022-06-07 00:00:00 UTC,0.08130440167013196,149530100.8041086,3490446.136501242
2022-06-08 00:00:00 UTC,0.07989860063724703,146956996.49490747,7562881.671040778
2022-06-09 00:00:00 UTC,0.07822030117130792,153197098.79825857,4741866.292302319
2022-06-10 00:00:00 UTC,0.07744558027683957,151380063.48418397,2580088.4089740925
2022-06-11 00:00:00 UTC,0.07296285030922571,143052343.9581641,2875136.579327096
2022-06-12 00:00:00 UTC,0.0688098833970235,134319925.65330067,4029711.038096655
2022-06-13 00:00:00 UTC,0.06399576231202543,125681318.11900647,4358696.896702747
2022-06-14 00:00:00 UTC,0.056585897839281765,110184093.91312352,8576175.886001088
2022-06-15 00:00:00 UTC,0.056968132775710126,111356834.16973993,6949913.845956887
2022-06-16 00:00:00 UTC,0.05602723828308557,109841130.75029376,6859008.553776302
2022-06-17 00:00:00 UTC,0.05050061136580797,99262405.79076867,5097758.950288005
2022-06-18 00:00:00 UTC,0.05293076342407791,104184266.73248103,5666237.057526528
2022-06-19 00:00:00 UTC,0.04877977328579809,95193118.53035893,5542927.835337617
2022-06-20 00:00:00 UTC,0.05151174138126367,100986315.64549877,5141047.015166826
2022-06-21 00:00:00 UTC,0.051513944964602,100881126.51681821,4982908.219032984
2022-06-22 00:00:00 UTC,0.053148465316457304,104275137.85312428,4893246.214356894
2022-06-23 00:00:00 UTC,0.05015838871791397,98707957.77031454,4054570.610010814
2022-06-24 00:00:00 UTC,0.0529759616968167,103954877.31311236,2707828.1447204635
2022-06-25 00:00:00 UTC,0.05486325675199555,107929555.92186354,5024170.932512779
2022-06-26 00:00:00 UTC,0.0577665412870351,113314000.6433702,10506821.330251403
2022-06-27 00:00:00 UTC,0.05422862335923977,106548202.6852689,5264299.07783876
2022-06-28 00:00:00 UTC,0.053644790889921225,105107423.12767327,4774936.88546092
2022-06-29 00:00:00 UTC,0.05181255383256196,101695387.51150942,3237940.03501609
2022-06-30 00:00:00 UTC,0.050437000522569164,99215281.98427522,3011357.1064445255
2022-07-01 00:00:00 UTC,0.052815717453277795,103480138.778955,9397940.183153877
2022-07-02 00:00:00 UTC,0.05033267073974148,99239429.41977951,6378543.894273132
2022-07-03 00:00:00 UTC,0.04912824041500213,96534759.65097205,2210226.138514545
2022-07-04 00:00:00 UTC,0.04797905178313568,94224304.96513544,2580340.925594974
2022-07-05 00:00:00 UTC,0.049603732845333,103256175.46567355,2950134.7607649327
2022-07-06 00:00:00 UTC,0.04778819781904154,99794861.04219148,3401163.1390430727
2022-07-07 00:00:00 UTC,0.05110559590631447,107409931.62203692,13126476.99796208
2022-07-08 00:00:00 UTC,0.0526246590918817,109847774.0388404,6278086.661113857
2022-07-09 00:00:00 UTC,0.051365067478821816,107496743.18882321,4472985.993165174
2022-07-10 00:00:00 UTC,0.051520552851198755,107554135.87979601,2755638.1342388294
2022-07-11 00:00:00 UTC,0.04862105932419455,101588326.07015415,2303053.562312938
2022-07-12 00:00:00 UTC,0.04598055892341504,95727438.95740974,2584959.4670962845
2022-07-13 00:00:00 UTC,0.043980607341706744,92282559.49732116,2555512.8830228266
2022-07-14 00:00:00 UTC,0.04918894487820542,102347675.130679,9559728.702559449
2022-07-15 00:00:00 UTC,0.04920148485800802,103392724.36352466,19056513.9613714
2022-07-16 00:00:00 UTC,0.04936848999093482,103150657.85668178,3774406.8096353137
2022-07-17 00:00:00 UTC,0.049385996349038716,103292219.3606912,3456331.4237671145
2022-07-18 00:00:00 UTC,0.05130063863416186,107480029.89806789,13027079.918408778
2022-07-19 00:00:00 UTC,0.05398769044447527,112879298.23565663,14951460.999845507
2022-07-20 00:00:00 UTC,0.05478656181240332,115009643.65725343,8179855.746850924
2022-07-21 00:00:00 UTC,0.052296707808605056,109395744.35595527,7088982.909337865
2022-07-22 00:00:00 UTC,0.05866832919301013,122729287.34193552,18754959.261400834
2022-07-23 00:00:00 UTC,0.05498922675384925,115049366.76777415,11025378.848403994
2022-07-24 00:00:00 UTC,0.05679427544815889,118948457.10062523,9328830.894540379
2022-07-25 00:00:00 UTC,0.056050585229355875,117788718.01455772,5688293.343239447
2022-07-26 00:00:00 UTC,0.051422185088361674,108485299.804003,4175124.070363756
2022-07-27 00:00:00 UTC,0.048947033189520504,102529953.5075718,4929683.256860462
2022-07-28 00:00:00 UTC,0.05169844259927805,108367169.28354043,4533846.460224077
2022-07-29 00:00:00 UTC,0.05396858525821252,113288449.89570703,8281067.914921733
2022-07-30 00:00:00 UTC,0.054313157550557274,114577673.49433888,7572229.581388351
2022-07-31 00:00:00 UTC,0.05419978090508119,113697236.52273382,8441720.18713485
2022-08-01 00:00:00 UTC,0.05477798863539584,115557824.7267764,8325532.148917124
2022-08-02 00:00:00 UTC,0.05605268874082124,117414102.1909837,7060877.90942406
2022-08-03 00:00:00 UTC,0.054019123087923254,113659443.18951795,9936381.733054815
2022-08-04 00:00:00 UTC,0.05466071640130059,114481794.74927272,4391405.378891986
2022-08-05 00:00:00 UTC,0.057291130314391814,119734908.6493716,5476705.576679145
2022-08-06 00:00:00 UTC,0.0581966240074242,122069625.29007931,9488833.965623511
2022-08-07 00:00:00 UTC,0.059300502978088906,124353100.06908216,12343786.666503068
2022-08-08 00:00:00 UTC,0.059421792206436584,124478474.88319513,6763707.32528724
2022-08-09 00:00:00 UTC,0.06374749682076825,133765114.05096512,14215560.921500845
2022-08-10 00:00:00 UTC,0.05835590444548128,122097365.79738551,7449030.085551282
2022-08-11 00:00:00 UTC,0.06118624581821442,128272912.60627662,8529239.330317676
2022-08-12 00:00:00 UTC,0.061728633380403714,129511078.96859671,9607918.559771817
2022-08-13 00:00:00 UTC,0.06391881920145934,134219412.0795709,10064362.327010782
2022-08-14 00:00:00 UTC,0.06238197995413865,130863258.15590629,6627914.721295184
2022-08-15 00:00:00 UTC,0.059963198912024895,125768566.2879666,5955085.648532187
2022-08-16 00:00:00 UTC,0.057551073909477835,120858421.9816514,8800543.56384164
2022-08-17 00:00:00 UTC,0.05742522415746477,120467195.04169302,5252453.863486458
2022-08-18 00:00:00 UTC,0.05789208318935595,121351418.30374059,7854539.609374509
2022-08-19 00:00:00 UTC,0.060879560884119804,127758388.41180453,18290088.422079384
2022-08-20 00:00:00 UTC,0.05180022916680646,108419287.6927537,9460632.413608627
2022-08-21 00:00:00 UTC,0.05218843888595537,109594437.59051606,3086881.4646156896
2022-08-22 00:00:00 UTC,0.05307810904710356,111468751.1032528,3237745.39667559
2022-08-23 00:00:00 UTC,0.05268270870609191,110360507.9864514,3969705.8293430423
2022-08-24 00:00:00 UTC,0.05383139706022824,112900600.82687002,16980821.659921028
2022-08-25 00:00:00 UTC,0.05454037646882915,113938635.25078318,5250364.936537517
2022-08-26 00:00:00 UTC,0.05494630676716307,115315843.9877085,4098564.9356468907
2022-08-27 00:00:00 UTC,0.057056719820318506,119343764.6401775,36366544.09309133
2022-08-28 00:00:00 UTC,0.05444009012265397,113639086.1368999,19520294.825756017
2022-08-29 00:00:00 UTC,0.05071552840024571,107252777.87164952,4827693.466813147
2022-08-30 00:00:00 UTC,0.05278816731226465,110445688.6676,4431929.398004335
2022-08-31 00:00:00 UTC,0.05015194854501834,105694020.22188741,4268427.060967422
2022-09-01 00:00:00 UTC,0.05016180624127839,105286524.84554069,3753198.778435395
2022-09-02 00:00:00 UTC,0.050715045690907054,106237132.01049519,4584034.956812244
2022-09-03 00:00:00 UTC,0.05062742534460471,106158718.10306844,3468775.9085215214
2022-09-04 00:00:00 UTC,0.05108425651092656,107203904.44114172,1732881.4224200356
2022-09-05 00:00:00 UTC,0.05266655125698567,110422781.8166908,3277578.8051713537
2022-09-06 00:00:00 UTC,0.05298289126751397,111065970.11031686,5405591.830166413
2022-09-07 00:00:00 UTC,0.050622501242335124,106334997.3870999,6419334.874493864
2022-09-08 00:00:00 UTC,0.051810394475341665,108821013.2715492,3440783.477076626
2022-09-09 00:00:00 UTC,0.052158962869000264,109485919.92037639,4220103.731640104
2022-09-10 00:00:00 UTC,0.055449797743393515,116414287.16294791,9224347.326421717
2022-09-11 00:00:00 UTC,0.05615514674329775,117852762.81724769,8000197.813672535
2022-09-12 00:00:00 UTC,0.053962287193792355,113283981.15638214,6917946.4567798
2022-09-13 00:00:00 UTC,0.05253721789795189,110293093.11478668,9828198.378787238
2022-09-14 00:00:00 UTC,0.04791694470574443,100943816.49382952,12930147.781959822
2022-09-15 00:00:00 UTC,0.060298887796445516,125250672.17079908,52694401.15385283
2022-09-16 00:00:00 UTC,0.05115465340349524,107396869.1983899,40912582.147950955
2022-09-17 00:00:00 UTC,0.04876676570924332,102248960.18809226,11282357.864347458
2022-09-18 00:00:00 UTC,0.049092800452006,102801923.00305285,6230649.247534643
2022-09-19 00:00:00 UTC,0.043520950901798874,91577493.18044326,6741163.776033902
2022-09-20 00:00:00 UTC,0.043687506294002657,91732145.12533218,8184295.323920223
2022-09-21 00:00:00 UTC,0.04304580220015479,90392080.41225263,15721800.88360682
2022-09-22 00:00:00 UTC,0.04230191373964018,88282012.27474117,7905379.298221092
2022-09-23 00:00:00 UTC,0.04361344861774746,91092417.49902347,5556438.277427144
2022-09-24 00:00:00 UTC,0.04303635086413712,90288600.9561355,6082942.800930708
2022-09-25 00:00:00 UTC,0.04282802451687431,89797616.35984266,4095339.3027177635
2022-09-26 00:00:00 UTC,0.04237335623927918,88862325.42189711,2762427.1604269925
2022-09-27 00:00:00 UTC,0.043507344743003704,91226951.84338668,4727960.38012202
2022-09-28 00:00:00 UTC,0.042779891536885085,89746337.60609385,7737395.867825171
2022-09-29 00:00:00 UTC,0.041901318537240606,88015866.79538344,4910933.509116563
2022-09-30 00:00:00 UTC,0.04189069938402315,87951263.78582108,5878119.78560182
2022-10-01 00:00:00 UTC,0.04222872808730435,88664751.15964155,4680681.062577953
2022-10-02 00:00:00 UTC,0.041541935474238276,87082762.79270357,2842015.2395211644
2022-10-03 00:00:00 UTC,0.0413800614624272,86902609.9211228,3397766.4134701653
2022-10-04 00:00:00 UTC,0.04206983550831176,88376919.92295727,3031144.398264176
2022-10-05 00:00:00 UTC,0.04224911127155252,88749598.1096958,3445426.309314492
2022-10-06 00:00:00 UTC,0.04202411253456436,88085939.04048724,2573521.8675620942
2022-10-07 00:00:00 UTC,0.04183814045930968,87787629.63247426,3505740.0710508074
2022-10-08 00:00:00 UTC,0.041488221487025786,87022899.01813799,5572377.934514743
2022-10-09 00:00:00 UTC,0.0411676631245119,86363544.58296,2285561.5676871752
2022-10-10 00:00:00 UTC,0.041517724681058375,87022084.95437482,1956180.6647986022
2022-10-11 00:00:00 UTC,0.03976131918696395,83580311.3792477,3362438.7656093435
2022-10-12 00:00:00 UTC,0.03814818126562693,79917247.78974964,3680989.8674632567
2022-10-13 00:00:00 UTC,0.036834789877747624,77315488.99643563,3354531.763624137
2022-10-14 00:00:00 UTC,0.0356206351668497,74682617.66058631,5355178.047584861
2022-10-15 00:00:00 UTC,0.035319849718464316,74038537.9397663,6349361.552139751
2022-10-16 00:00:00 UTC,0.03953755845279154,82685092.91062504,30180934.608174663
2022-10-17 00:00:00 UTC,0.03716170432773221,77987948.37475663,9680852.451837506
2022-10-18 00:00:00 UTC,0.03758832012836755,78777849.50367506,3898941.5610151077
2022-10-19 00:00:00 UTC,0.04487859875144525,94211375.44368385,47091779.70635673
2022-10-20 00:00:00 UTC,0.038923636123994305,81788373.84386638,11625713.172555136
2022-10-21 00:00:00 UTC,0.03815007797206237,79985618.10992497,3683302.4202662073
2022-10-22 00:00:00 UTC,0.03805814278274666,79805984.87669377,2462561.2948012
2022-10-23 00:00:00 UTC,0.03817299970161072,80078272.77349381,2436065.112674
2022-10-24 00:00:00 UTC,0.038080517036550326,79807334.37999584,2431460.9149448853
2022-10-25 00:00:00 UTC,0.03764075445072625,78979809.1922833,3557327.936989014
2022-10-26 00:00:00 UTC,0.03805589961259432,79815758.75129586,3640113.056561618
2022-10-27 00:00:00 UTC,0.038480716205467905,80861547.48946127,2766909.3369034114
2022-10-28 00:00:00 UTC,0.037622134677236796,78908934.62047216,4080726.582105213
2022-10-29 00:00:00 UTC,0.037851888179733895,79417696.97062767,2781190.038883475
2022-10-30 00:00:00 UTC,0.037681831159120126,78954868.44288759,3127912.8332084375
2022-10-31 00:00:00 UTC,0.03757241233804492,78734875.24890079,2255350.044163626
2022-11-01 00:00:00 UTC,0.038085323653680794,79807102.31162502,2420909.2368353633
2022-11-02 00:00:00 UTC,0.04085074124697964,85720130.82850486,13817948.446045753
2022-11-03 00:00:00 UTC,0.039017942461683316,81836402.02079773,5072875.642981896
2022-11-04 00:00:00 UTC,0.03964973770323412,82957249.24897106,3703257.388350629
2022-11-05 00:00:00 UTC,0.04111709196901558,86157401.14533685,5202854.259509355
2022-11-06 00:00:00 UTC,0.041165223634871614,86419369.85290737,4583039.675903381
2022-11-07 00:00:00 UTC,0.04013045607634935,84473433.34715259,6686140.804730462
2022-11-08 00:00:00 UTC,0.040418414853595305,84697104.28292993,3554494.904037652
2022-11-09 00:00:00 UTC,0.03193915181343137,67200798.13074903,8625633.661646167
2022-11-10 00:00:00 UTC,0.024428799971267925,51132773.093004726,5906892.326948109
2022-11-11 00:00:00 UTC,0.03214559893432078,67296807.35114738,11089150.997249702
2022-11-12 00:00:00 UTC,0.03149278538998449,65775416.21630536,9089871.012191385
2022-11-13 00:00:00 UTC,0.030534731468163528,64030662.083209515,4163135.2572264518
2022-11-14 00:00:00 UTC,0.030142556756450462,62917544.44153178,3356138.8715017852
2022-11-15 00:00:00 UTC,0.029827826251694212,62582702.2288283,3626833.32527725
2022-11-16 00:00:00 UTC,0.030779680729664756,64450878.26388948,4934814.217368668
2022-11-17 00:00:00 UTC,0.030171471745465098,63209216.7504278,2276378.907591364
2022-11-18 00:00:00 UTC,0.030601172140069275,64222721.406844005,3075323.1267961343
2022-11-19 00:00:00 UTC,0.029336999520861294,61636582.14467817,2330990.046003715
2022-11-20 00:00:00 UTC,0.029008254771672026,60820269.493715845,2521209.0185911367
2022-11-21 00:00:00 UTC,0.027245771493498903,57293604.88467885,3707351.6580531034
2022-11-22 00:00:00 UTC,0.02586697180641323,54294440.193824746,2957360.096068788
2022-11-23 00:00:00 UTC,0.027108634767844517,57000316.64366817,3413248.8627578076
2022-11-24 00:00:00 UTC,0.02806200293942877,58743089.93418368,3957482.489055434
