snapped_at,price,market_cap,total_volume
2019-09-05 00:00:00 UTC,0.006733282360246048,20103587.82915897,861545.10466379
2019-09-06 00:00:00 UTC,0.01200514511814245,36241395.794612534,4962026.354765977
2019-09-07 00:00:00 UTC,0.008387874679447556,25254061.579642594,23726478.028113004
2019-09-08 00:00:00 UTC,0.011193419677341134,33707394.1613607,20599749.410090353
2019-09-09 00:00:00 UTC,0.009797779084347428,29532645.47318387,6484255.476204029
2019-09-10 00:00:00 UTC,0.008488824677452985,25570574.172042117,5213049.586456504
2019-09-11 00:00:00 UTC,0.00789809915006048,23782705.238967996,3558042.442207948
2019-09-12 00:00:00 UTC,0.006715142497427492,20221698.241931677,3398340.0084942714
2019-09-13 00:00:00 UTC,0.0059424985331722625,17894990.64047652,4098101.4796423484
2019-09-14 00:00:00 UTC,0.00622075858217815,18772438.9193631,3239842.8349948577
2019-09-15 00:00:00 UTC,0.006163901939706572,18561715.56528455,2218240.0262986613
2019-09-16 00:00:00 UTC,0.007158014939790719,21555345.72485066,4069049.2230860516
2019-09-17 00:00:00 UTC,0.006837645229219352,20720154.057557866,3798942.0571105536
2019-09-18 00:00:00 UTC,0.006981918074681342,21025055.01710229,4241608.229997818
2019-09-19 00:00:00 UTC,0.006861968539273897,20668240.900837578,2096506.427624822
2019-09-20 00:00:00 UTC,0.006562330874011167,19738928.065541606,2196545.6268925625
2019-09-21 00:00:00 UTC,0.006337961786395418,19094452.47595586,3099331.513250212
2019-09-22 00:00:00 UTC,0.006277059194328395,19021921.095417887,2126110.528973445
2019-09-23 00:00:00 UTC,0.005709307883232687,17192770.105659205,2282465.7686363054
2019-09-24 00:00:00 UTC,0.005401797002487855,16266744.74746095,2661405.385194861
2019-09-25 00:00:00 UTC,0.004412743896846883,13527907.585769782,2074775.9207161728
2019-09-26 00:00:00 UTC,0.004441356100052558,13386145.696667785,1747312.409689842
2019-09-27 00:00:00 UTC,0.004249325280999732,12796239.781524599,2526119.605637907
2019-09-28 00:00:00 UTC,0.004108874547254387,12373292.337483866,2008259.768643044
2019-09-29 00:00:00 UTC,0.004213921251607734,12682014.85658307,1998877.5057404262
2019-09-30 00:00:00 UTC,0.00413816766822143,12511848.253310435,1639853.1679771966
2019-10-01 00:00:00 UTC,0.004269634838899968,12841589.736419067,1560501.23284826
2019-10-02 00:00:00 UTC,0.004500080286567087,13551352.879598018,3995584.6771276575
2019-10-03 00:00:00 UTC,0.004494934941374965,13535858.40306747,3989495.929121357
2019-10-04 00:00:00 UTC,0.00439365163990016,13230985.662579812,2503614.45670409
2019-10-05 00:00:00 UTC,0.004357979247310653,13117934.113075424,2484187.115376499
2019-10-06 00:00:00 UTC,0.004434647377848686,13319870.03291164,1935326.5132085234
2019-10-07 00:00:00 UTC,0.004580223968099004,13757191.468128843,2208642.5568538834
2019-10-08 00:00:00 UTC,0.004729793505931878,14251808.680537213,3839791.4089174415
2019-10-09 00:00:00 UTC,0.004912708145105753,14793010.986386675,3481148.801457763
2019-10-10 00:00:00 UTC,0.005005780460546511,15074197.15624915,3943387.225092675
2019-10-11 00:00:00 UTC,0.005120695693316175,15420248.064529907,3878920.2222942268
2019-10-12 00:00:00 UTC,0.004946810802990804,14400316.432821488,3183443.136766492
2019-10-13 00:00:00 UTC,0.004798840363033283,14997247.653116979,2929260.442428349
2019-10-14 00:00:00 UTC,0.0049631142897058195,14957907.23976107,1174427.1698519182
2019-10-15 00:00:00 UTC,0.005322583973052829,15984263.975548685,2175413.2514263275
2019-10-16 00:00:00 UTC,0.005334713847357239,16089171.729041778,2458665.9035789096
2019-10-17 00:00:00 UTC,0.006935069463073395,24998631.175505023,5110439.437698879
2019-10-18 00:00:00 UTC,0.006770908635556086,23574772.714744594,3483526.6988094635
2019-10-19 00:00:00 UTC,0.00856149137686069,30861559.67966453,10565342.538731078
2019-10-20 00:00:00 UTC,0.007596529169079484,27359047.60431729,9995678.501980098
2019-10-21 00:00:00 UTC,0.009863248667289715,35016646.639767915,10837350.085984211
2019-10-22 00:00:00 UTC,0.009572147351742962,34077500.102037735,8777601.735852432
2019-10-23 00:00:00 UTC,0.009692603145924225,34639136.032727234,5559156.130297608
2019-10-24 00:00:00 UTC,0.008539906410285524,30777151.972703118,4352618.381843655
2019-10-25 00:00:00 UTC,0.008856209307333888,31449022.4344484,3002965.477986401
2019-10-26 00:00:00 UTC,0.010730563231274626,38614884.02822007,13207663.7044483
2019-10-27 00:00:00 UTC,0.010526382363968306,37831651.04507363,7747028.813459328
2019-10-28 00:00:00 UTC,0.009803837135702246,35339589.59821688,5209473.800627883
2019-10-29 00:00:00 UTC,0.00969219950420222,34966010.68678089,4350237.018566885
2019-10-30 00:00:00 UTC,0.010906570431865761,39480436.677213036,6604908.359522896
2019-10-31 00:00:00 UTC,0.01073952705946031,38621697.65791955,5770145.059961431
2019-11-01 00:00:00 UTC,0.010798446471230164,38869372.72805908,4785713.341141441
2019-11-02 00:00:00 UTC,0.011706014746247656,42371481.84736451,2654522.0204765555
2019-11-03 00:00:00 UTC,0.013834830552488726,50879933.257257074,11050817.991989244
2019-11-04 00:00:00 UTC,0.015941060055433953,58825240.95948349,16192629.583397288
2019-11-05 00:00:00 UTC,0.017294662019182113,65075821.276179,22883770.447032403
2019-11-06 00:00:00 UTC,0.015828190203848257,59557826.32170272,19619256.07353498
2019-11-07 00:00:00 UTC,0.015376747353667819,57810119.87361168,15236811.887578681
2019-11-08 00:00:00 UTC,0.01420850273694365,53747118.36486699,15221722.437339954
2019-11-09 00:00:00 UTC,0.012812238621615419,48209496.6506569,7989209.076128403
2019-11-10 00:00:00 UTC,0.013224210603007849,49776420.07179198,5671925.515152266
2019-11-11 00:00:00 UTC,0.012929568663357132,48650982.51596271,4495246.740257325
2019-11-12 00:00:00 UTC,0.01283343582657426,48325374.804809056,5353959.665766678
2019-11-13 00:00:00 UTC,0.013496312726154414,51249108.21314443,7612906.0066623865
2019-11-14 00:00:00 UTC,0.014417314016642606,54235502.61079537,9550768.60339261
2019-11-15 00:00:00 UTC,0.01429162665794866,53222736.60949107,9797788.89447357
2019-11-16 00:00:00 UTC,0.013583993429824609,50944812.030063055,5794215.364612698
2019-11-17 00:00:00 UTC,0.013463700116939583,51022831.35459973,3791989.732054088
2019-11-18 00:00:00 UTC,0.01335284632158155,50941675.3482692,3730200.093200232
2019-11-19 00:00:00 UTC,0.01291313340905271,48772154.56974225,2923262.2783370763
2019-11-20 00:00:00 UTC,0.012407468614111242,46499866.145307116,3416220.3936530193
2019-11-21 00:00:00 UTC,0.0119495354103215,44128396.87204713,3160381.983995385
2019-11-22 00:00:00 UTC,0.011134677982793743,41545533.76838709,3526914.4838102497
2019-11-23 00:00:00 UTC,0.01034143732422733,39290419.21258285,5083484.588609824
2019-11-24 00:00:00 UTC,0.011494561903693632,43572766.239069484,6570510.2278973805
2019-11-25 00:00:00 UTC,0.010603015202065838,39869691.64298506,3848339.3675761037
2019-11-26 00:00:00 UTC,0.010871007923224908,40811426.03512968,3461499.919924836
2019-11-27 00:00:00 UTC,0.011429084854742338,43332667.00666382,5059505.4403514415
2019-11-28 00:00:00 UTC,0.01245094447401495,46811644.20843419,5315065.598506455
2019-11-29 00:00:00 UTC,0.011786950130479817,44508801.48162712,8005643.233580451
2019-11-30 00:00:00 UTC,0.011934729536837281,44613596.87185988,4350104.331626656
2019-12-01 00:00:00 UTC,0.011568191338038965,44421924.544611655,3003634.339015493
2019-12-02 00:00:00 UTC,0.011334026112947732,42620527.12441373,2919870.8085300913
2019-12-03 00:00:00 UTC,0.011344252953632823,43643403.687001236,3283143.673488266
2019-12-04 00:00:00 UTC,0.011211507896358348,41535442.69019141,3753409.306379633
2019-12-05 00:00:00 UTC,0.010378043002941408,39218739.06378751,4079655.0417479724
2019-12-06 00:00:00 UTC,0.01018401825120769,37423290.119568445,3189489.868559488
2019-12-07 00:00:00 UTC,0.010103611018952763,37940729.58630437,3862373.9153393456
2019-12-08 00:00:00 UTC,0.009871383796676977,37355967.64312508,2480882.1710214047
2019-12-09 00:00:00 UTC,0.009662935153271166,36272014.548827924,2712076.0912083876
2019-12-10 00:00:00 UTC,0.009370614720851031,35673742.884464495,2784047.8397221244
2019-12-11 00:00:00 UTC,0.008470564150407534,32099515.419828616,3581722.8050580267
2019-12-12 00:00:00 UTC,0.009227735438231075,34979178.28416772,3205901.101165716
2019-12-13 00:00:00 UTC,0.008803361570517323,32618396.421909146,2767429.860785708
2019-12-14 00:00:00 UTC,0.008968324676965407,33400275.13973586,2002667.3108331931
2019-12-15 00:00:00 UTC,0.008185945222437836,30785382.836812254,2218549.0252745873
2019-12-16 00:00:00 UTC,0.007901127550314845,29793487.34653796,2324406.862361739
2019-12-17 00:00:00 UTC,0.0075436842733310515,28356477.913820922,2075381.9851756736
2019-12-18 00:00:00 UTC,0.007014022703037548,25950783.582723524,1886431.6496932397
2019-12-19 00:00:00 UTC,0.007779728730084747,29594693.041767646,2741690.2302253526
2019-12-20 00:00:00 UTC,0.0082428409847552,30709544.386546243,2302170.5916328467
2019-12-21 00:00:00 UTC,0.008241440243546347,31007214.65437752,2041993.2627568615
2019-12-22 00:00:00 UTC,0.00818428098025568,30634262.830578063,2499427.31649783
2019-12-23 00:00:00 UTC,0.007860420915577614,29722639.907001197,2193628.611278205
2019-12-24 00:00:00 UTC,0.007383646365730281,28371883.424083006,1458670.8934278053
2019-12-25 00:00:00 UTC,0.007616251672816867,29140529.464096755,2050263.7512043135
2019-12-26 00:00:00 UTC,0.007545540296528156,28351508.66971275,868230.5201490775
2019-12-27 00:00:00 UTC,0.00768519049702714,28727906.195921324,2576503.3998215264
2019-12-28 00:00:00 UTC,0.007704674167012085,28575318.86128782,2161193.896520459
2019-12-29 00:00:00 UTC,0.0075717079194900705,28834774.20500113,1848508.0309438223
2019-12-30 00:00:00 UTC,0.007399561348136278,27842841.408485122,1945946.2852671004
2019-12-31 00:00:00 UTC,0.006707375168617922,25080070.297299437,1385480.2693072911
2020-01-01 00:00:00 UTC,0.007062305052124892,26689744.652995,2524612.086652738
2020-01-02 00:00:00 UTC,0.006862801884404735,25823139.439672466,1651472.7221524918
2020-01-03 00:00:00 UTC,0.006637947046279445,24662755.07075015,2037544.195956609
2020-01-04 00:00:00 UTC,0.006918453422252276,26251886.643236086,1795311.6794914312
2020-01-05 00:00:00 UTC,0.007554003574750611,28395184.841412216,4790458.340082128
2020-01-06 00:00:00 UTC,0.007625640190156039,28822801.296403624,2950745.2904842496
2020-01-07 00:00:00 UTC,0.007567588146354691,33074672.543461613,2547980.80003466
2020-01-08 00:00:00 UTC,0.00758631206349717,32248785.429353748,2630004.1003672387
2020-01-09 00:00:00 UTC,0.0071263278824188515,30869023.174720097,3672304.971456099
2020-01-10 00:00:00 UTC,0.006953714003602613,30158029.297025397,1682490.533555951
2020-01-11 00:00:00 UTC,0.007147170906077999,30899622.77612862,1825600.7691339988
2020-01-12 00:00:00 UTC,0.0068549750996824655,30603212.67431427,1829662.4055570548
2020-01-13 00:00:00 UTC,0.007039031004733645,30154789.832250226,1371049.2669106096
2020-01-14 00:00:00 UTC,0.006815650282810969,29936335.54697858,1956946.7294671885
2020-01-15 00:00:00 UTC,0.0072978968730702445,32222634.333176184,2305796.8952939906
2020-01-16 00:00:00 UTC,0.007232706190011304,31435491.561870467,2280787.1177201597
2020-01-17 00:00:00 UTC,0.007209063399424071,31282140.683638334,2083206.2559192828
2020-01-18 00:00:00 UTC,0.007410772671833707,32235019.9711671,2124278.121435802
2020-01-19 00:00:00 UTC,0.007588861241937467,33005363.985223673,2147318.6061253357
2020-01-20 00:00:00 UTC,0.006949349499031011,30252555.162327144,1625427.2834169243
2020-01-21 00:00:00 UTC,0.007163811075262319,31153823.69203503,2323737.0628896984
2020-01-22 00:00:00 UTC,0.007245219809082257,31633614.500556182,3528591.4353203042
2020-01-23 00:00:00 UTC,0.007605070452470754,33091457.12340552,1942238.688332156
2020-01-24 00:00:00 UTC,0.007147263520294457,30974425.925533112,3320554.2808251213
2020-01-25 00:00:00 UTC,0.006953933709327514,30353168.170802493,2798586.525619071
2020-01-26 00:00:00 UTC,0.0070567871392464305,30658442.679566454,1776751.9811201636
2020-01-27 00:00:00 UTC,0.007112115774942766,30414218.887146465,2166456.4169350113
2020-01-28 00:00:00 UTC,0.006894467317062637,30952628.166198578,1811082.5172017512
2020-01-29 00:00:00 UTC,0.007271370391135899,31823048.058489628,1828895.1432391284
2020-01-30 00:00:00 UTC,0.007037687499347595,30564817.162268404,2011964.8519158603
2020-01-31 00:00:00 UTC,0.007045996564081024,30682553.103340443,2064704.894434913
2020-02-01 00:00:00 UTC,0.007359235036030604,31938375.500782188,1763837.6640971
2020-02-02 00:00:00 UTC,0.007302346692933659,32811809.230432674,1816802.6709132171
2020-02-03 00:00:00 UTC,0.00797459907825185,34577913.72465216,2275445.395600633
2020-02-04 00:00:00 UTC,0.008043111017530337,39335222.58253116,2514362.6007062458
2020-02-05 00:00:00 UTC,0.008960293175736753,42730986.30311121,4218013.295225561
2020-02-06 00:00:00 UTC,0.008815359815169609,40672223.95186651,4615469.9295813665
2020-02-07 00:00:00 UTC,0.010183686075771596,48678608.38838861,5828916.602221812
2020-02-08 00:00:00 UTC,0.00982107765891251,45457243.115246914,4951278.179406666
2020-02-09 00:00:00 UTC,0.009765676931186101,44593458.02720331,2813982.1143093714
2020-02-10 00:00:00 UTC,0.0105349598631796,50348117.51459428,4158379.5559617127
2020-02-11 00:00:00 UTC,0.010087450276518925,48285340.51179859,4856150.396573028
2020-02-12 00:00:00 UTC,0.011207370778160265,54216451.88020827,5729784.333240258
2020-02-13 00:00:00 UTC,0.012986298049914429,62152104.84368578,6977742.578144507
2020-02-14 00:00:00 UTC,0.016559119528878268,79192849.05148077,47176023.47961037
2020-02-15 00:00:00 UTC,0.015174212954837287,72720272.73226105,22490632.43742669
2020-02-16 00:00:00 UTC,0.01404087009257536,68319493.72847995,13269782.53539395
2020-02-17 00:00:00 UTC,0.013638881511654854,65655150.889586516,9823347.17395182
2020-02-18 00:00:00 UTC,0.01389759022015267,66520046.42209277,13791486.583456192
2020-02-19 00:00:00 UTC,0.013767749526181733,65970219.8010289,6803205.858635349
2020-02-20 00:00:00 UTC,0.013404600322950912,63925030.35552604,7741830.283756038
2020-02-21 00:00:00 UTC,0.013008460268764205,62118062.22204169,6640375.9453154355
2020-02-22 00:00:00 UTC,0.013506925800106944,64595942.6871701,3958281.5605323855
2020-02-23 00:00:00 UTC,0.013135202319187097,62872465.28722034,3747104.0790987373
2020-02-24 00:00:00 UTC,0.013178765216104171,62490788.090250075,4966085.410154299
2020-02-25 00:00:00 UTC,0.012898204753450347,61715917.45209078,8898423.752671612
2020-02-26 00:00:00 UTC,0.011839902492487574,56475761.75382358,5785032.463961353
2020-02-27 00:00:00 UTC,0.010648210731063805,50997809.76228486,6682081.7393857585
2020-02-28 00:00:00 UTC,0.010655998377969047,51345660.55839936,3837896.8502033837
2020-02-29 00:00:00 UTC,0.010846999737236433,51175754.27488418,3861935.4336387515
2020-03-01 00:00:00 UTC,0.010444669889437016,50992627.12711916,3187701.287529398
2020-03-02 00:00:00 UTC,0.011886834100557471,56257516.43280207,5509707.677692902
2020-03-03 00:00:00 UTC,0.011938301166276453,56626458.27475888,5833927.944535867
2020-03-04 00:00:00 UTC,0.011599404749858348,55399440.84630794,5857655.495612197
2020-03-05 00:00:00 UTC,0.01266963372053883,60549758.52722467,12270781.74305314
2020-03-06 00:00:00 UTC,0.0128103234635246,61274587.385792196,9503438.070180316
2020-03-07 00:00:00 UTC,0.013047923642181302,62445312.78349472,12857225.160945067
2020-03-08 00:00:00 UTC,0.012433791986553325,59500964.40648816,14138933.183059946
2020-03-09 00:00:00 UTC,0.01055831177589382,51016322.9111419,9648170.304247364
2020-03-10 00:00:00 UTC,0.010374476591530318,49519544.52241602,9137528.673580954
2020-03-11 00:00:00 UTC,0.010627199480601689,51318420.85075378,7758635.230964842
2020-03-12 00:00:00 UTC,0.010853806752568479,51960334.289833896,11950170.678283915
2020-03-13 00:00:00 UTC,0.005433430129418492,25985005.502279527,19975481.122257512
2020-03-14 00:00:00 UTC,0.006189183889208787,29872929.709026337,4498281.012603741
2020-03-15 00:00:00 UTC,0.0056396720889534515,26971343.473996554,1798209.9695628209
2020-03-16 00:00:00 UTC,0.005781627242370777,27650234.221602604,1593068.2584852583
2020-03-17 00:00:00 UTC,0.005183658363852158,24937038.82893934,2028556.369561059
2020-03-18 00:00:00 UTC,0.005647529378418276,27128607.585170273,1590101.3024972116
2020-03-19 00:00:00 UTC,0.005268289102621055,24934654.14912523,2073667.8523907566
2020-03-20 00:00:00 UTC,0.006269163307675863,30123367.49100915,3726359.2560772253
2020-03-21 00:00:00 UTC,0.005986773046129929,28859015.86554526,2282534.6821858613
2020-03-22 00:00:00 UTC,0.005967755430395719,28538085.05778901,1869366.3529546096
2020-03-23 00:00:00 UTC,0.005472730698273287,26172957.76698342,1242297.4060705483
2020-03-24 00:00:00 UTC,0.00604075251287001,28792127.190252993,963780.1513860996
2020-03-25 00:00:00 UTC,0.006173462771531322,29491016.194317486,790095.5820021231
2020-03-26 00:00:00 UTC,0.006206770974512345,29885044.397724565,597310.6609440104
2020-03-27 00:00:00 UTC,0.006736801710591947,32064262.773606677,1257840.3693728638
2020-03-28 00:00:00 UTC,0.006487652126974232,31026749.622405324,2898909.592183457
2020-03-29 00:00:00 UTC,0.006354853850897053,30223368.70842245,1351317.5939605786
2020-03-30 00:00:00 UTC,0.006041544614187266,28515980.70121429,1105984.9201960522
2020-03-31 00:00:00 UTC,0.006288264905872013,30145470.668284032,2422963.8569598678
2020-04-01 00:00:00 UTC,0.006317381236841976,30188642.617932484,929501.5880306545
2020-04-02 00:00:00 UTC,0.006483367191025334,31006257.211247556,931713.6171253782
2020-04-03 00:00:00 UTC,0.006508881886988961,30929499.91220102,1585745.3693757227
2020-04-04 00:00:00 UTC,0.006833399209031047,32781940.984345004,6455781.058098459
2020-04-05 00:00:00 UTC,0.0069988790623124325,32660599.20778316,1681309.0905801551
2020-04-06 00:00:00 UTC,0.006676425610244683,31898578.23761775,1637807.5132844145
2020-04-07 00:00:00 UTC,0.006941418884172321,33145556.35772129,2899214.300540565
2020-04-08 00:00:00 UTC,0.006837843525711064,33052978.215480402,2058366.1897123016
2020-04-09 00:00:00 UTC,0.007058255342101673,33971385.89704433,1580880.4317648488
2020-04-10 00:00:00 UTC,0.006947121446103042,33663494.55398859,2049284.3695091147
2020-04-11 00:00:00 UTC,0.006412868521803561,30653553.18598825,2035697.4732294474
2020-04-12 00:00:00 UTC,0.006391672552727697,31574127.881250896,1285172.5639122368
2020-04-13 00:00:00 UTC,0.0063858200352410344,31438843.76012677,1193227.5132995606
2020-04-14 00:00:00 UTC,0.006683519788961886,32247555.360771008,1905361.6043376694
2020-04-15 00:00:00 UTC,0.006516949512665861,31234564.307898123,2172548.030150318
2020-04-16 00:00:00 UTC,0.006261484741132778,29972828.499976404,1639847.0388820213
2020-04-17 00:00:00 UTC,0.006821282535890184,32382644.71999348,3099085.242538023
2020-04-18 00:00:00 UTC,0.006752265906392323,32436336.84239733,30259877.209716834
2020-04-19 00:00:00 UTC,0.006885993170680004,32798845.20139154,4362155.029772698
2020-04-20 00:00:00 UTC,0.006750330872123293,32275474.222902242,2110198.79045666
2020-04-21 00:00:00 UTC,0.006430077184356899,30726652.780075196,2407175.9865532084
2020-04-22 00:00:00 UTC,0.006429931757587474,30743479.73026794,1885679.7826025828
2020-04-23 00:00:00 UTC,0.006624720807405619,31654522.39256292,1430998.697281706
2020-04-24 00:00:00 UTC,0.006745467147246741,32105338.98892293,2715083.457903716
2020-04-25 00:00:00 UTC,0.006803607313404592,32447124.930510398,2245682.824460533
2020-04-26 00:00:00 UTC,0.006808629925108069,32402041.26049674,2205872.413588054
2020-04-27 00:00:00 UTC,0.006901143597757025,33004244.112536266,2085907.6753671656
2020-04-28 00:00:00 UTC,0.0071534162876123976,34155302.44777955,4866672.3716704585
2020-04-29 00:00:00 UTC,0.0072659152552198925,34736039.12986158,2715787.2544650175
2020-04-30 00:00:00 UTC,0.007393557709202735,35300994.561162375,5029350.658362124
2020-05-01 00:00:00 UTC,0.0072170098583168255,34672734.04559685,4869655.831046579
2020-05-02 00:00:00 UTC,0.0074614407926868395,35730579.89462102,2909667.706601335
2020-05-03 00:00:00 UTC,0.007821307319970324,37448756.12193205,4689056.721329622
2020-05-04 00:00:00 UTC,0.00764066506971034,36463552.8807194,3227279.7546565835
2020-05-05 00:00:00 UTC,0.008505020710469128,40726417.69134112,10157023.78741952
2020-05-06 00:00:00 UTC,0.009399263011336168,44930380.043794155,14291727.704958715
2020-05-07 00:00:00 UTC,0.010534610430582398,50823689.0609672,28699126.083420638
2020-05-08 00:00:00 UTC,0.009856203033309606,46842916.645966485,42021220.083206184
2020-05-09 00:00:00 UTC,0.009810782961664155,46919394.041751914,11365166.641305653
2020-05-10 00:00:00 UTC,0.00880726607615845,44756372.68537218,6117571.533597145
2020-05-11 00:00:00 UTC,0.008502346868392166,40059628.21053019,7693475.662667573
2020-05-12 00:00:00 UTC,0.008703330528914787,41514126.07057691,10399063.711805655
2020-05-13 00:00:00 UTC,0.00926671574291334,43647171.60494862,6660245.833315715
2020-05-14 00:00:00 UTC,0.009942786210669961,47729483.82304668,9712751.569856513
2020-05-15 00:00:00 UTC,0.009797200527787871,47472849.57039683,6891373.061899184
2020-05-16 00:00:00 UTC,0.00930008571408707,44591423.256621286,4461605.655010676
2020-05-17 00:00:00 UTC,0.00981507698874896,46665344.00212132,4319739.1038876455
2020-05-18 00:00:00 UTC,0.009790126439698196,46743197.844543226,3003714.5113194594
2020-05-19 00:00:00 UTC,0.009608666939948891,46031627.41418295,4166650.3020198415
2020-05-20 00:00:00 UTC,0.009628982128192022,46312709.23607789,2744962.893073321
2020-05-21 00:00:00 UTC,0.009625179686580124,46080032.16005684,5912286.782465095
2020-05-22 00:00:00 UTC,0.009066833826084825,43429314.252776176,4177201.4538625204
2020-05-23 00:00:00 UTC,0.00935624401360361,44750026.75756869,2615102.4121291786
2020-05-24 00:00:00 UTC,0.009446329752749134,45176421.66271926,2316897.452284357
2020-05-25 00:00:00 UTC,0.009111808157691388,43848915.34834646,5260409.384597836
2020-05-26 00:00:00 UTC,0.00985557736899459,47176182.5713728,9541107.620490517
2020-05-27 00:00:00 UTC,0.00985360011239517,47257649.17367437,8094364.710715954
2020-05-28 00:00:00 UTC,0.009831657563866439,47068028.18455586,7031601.277460871
2020-05-29 00:00:00 UTC,0.010333374496401546,48610101.15669137,6441183.067044571
2020-05-30 00:00:00 UTC,0.010976574309625519,52603506.85769071,11895462.782766214
2020-05-31 00:00:00 UTC,0.010956335842442455,52656370.6531019,7218951.966938205
2020-06-01 00:00:00 UTC,0.01081790375470002,51488584.26695174,7912432.7489898745
2020-06-02 00:00:00 UTC,0.011257501553167307,53719766.254751615,6193830.3846237045
2020-06-03 00:00:00 UTC,0.011518938699133126,55156578.76495036,10146439.91237802
2020-06-04 00:00:00 UTC,0.01206366504075457,58276976.37052632,11216960.327348704
2020-06-05 00:00:00 UTC,0.012527898853168866,59871266.217745885,7790485.406215775
2020-06-06 00:00:00 UTC,0.012359368696105889,59199370.93402127,8913572.443446329
2020-06-07 00:00:00 UTC,0.012181815441451672,58304675.079078615,4951461.453031953
2020-06-08 00:00:00 UTC,0.012158293519703151,58173381.19141136,5772165.506650094
2020-06-09 00:00:00 UTC,0.012198175577640415,58438985.79017419,3767931.4624951007
2020-06-10 00:00:00 UTC,0.01253958120407032,59871183.91740363,6801188.010544624
2020-06-11 00:00:00 UTC,0.012504001548918514,59754440.7402771,5076267.672085681
2020-06-12 00:00:00 UTC,0.011389884771616374,54521031.24079642,7388900.526403506
2020-06-13 00:00:00 UTC,0.01194799764822437,57259702.26173056,4592326.569730854
2020-06-14 00:00:00 UTC,0.012285498597572098,58899416.78541771,4709149.67582601
2020-06-15 00:00:00 UTC,0.011686235865086676,55913502.25940042,4107774.2942033866
2020-06-16 00:00:00 UTC,0.011908543367769137,56988452.06634787,6373386.748846676
2020-06-17 00:00:00 UTC,0.01292174897119602,61841988.92011557,14781178.607112572
2020-06-18 00:00:00 UTC,0.013189839767056405,62957126.680421166,9445349.434143152
2020-06-19 00:00:00 UTC,0.014359934390721404,68930218.04020771,15040307.603228452
2020-06-20 00:00:00 UTC,0.013730231889210293,73044493.44878742,8811342.23806556
2020-06-21 00:00:00 UTC,0.013329574487646564,70847435.22063506,7188032.724219007
2020-06-22 00:00:00 UTC,0.014125730270396255,75383014.53214642,6496004.836291693
2020-06-23 00:00:00 UTC,0.01397855386206947,74726359.68651076,29330388.896129828
2020-06-24 00:00:00 UTC,0.014075179780204046,74977575.0368812,7559892.610740163
2020-06-25 00:00:00 UTC,0.013057248062969122,70064777.35671353,13479822.44940197
2020-06-26 00:00:00 UTC,0.012690225462806246,67893839.51978064,5998075.177518011
2020-06-27 00:00:00 UTC,0.012293238715686126,65589557.34197006,6837051.865751142
2020-06-28 00:00:00 UTC,0.011645050858456159,62231903.82497416,5532241.229736209
2020-06-29 00:00:00 UTC,0.011747235730592456,62763528.375951655,5513320.435443039
2020-06-30 00:00:00 UTC,0.012039885417074762,64349503.172072224,4878959.240313703
2020-07-01 00:00:00 UTC,0.01170907055377221,62628435.30987792,4159825.6874270467
2020-07-02 00:00:00 UTC,0.011921305469979823,63617156.36959231,5769851.0415226575
2020-07-03 00:00:00 UTC,0.011460637645154417,61286324.40011679,4814711.741480136
2020-07-04 00:00:00 UTC,0.011258045091387637,60543969.98791486,4771115.2899245005
2020-07-05 00:00:00 UTC,0.011581047929007224,61839915.06808802,4677029.526371183
2020-07-06 00:00:00 UTC,0.0116360069764372,62122857.96232899,5112805.269332475
2020-07-07 00:00:00 UTC,0.01201501714360644,64177113.06162814,4091162.054418149
2020-07-08 00:00:00 UTC,0.011967315916570126,63964173.691342354,4874537.453248837
2020-07-09 00:00:00 UTC,0.012229883330661296,65361267.17276814,5294235.471031137
2020-07-10 00:00:00 UTC,0.012204774281231226,65127691.183878906,7831053.672643883
2020-07-11 00:00:00 UTC,0.012593402997613468,66988019.00308397,6954466.41576537
2020-07-12 00:00:00 UTC,0.012410894223041848,66311774.987837926,3800807.035051484
2020-07-13 00:00:00 UTC,0.012343935452934086,65915756.55342975,4193395.341355529
2020-07-14 00:00:00 UTC,0.012291337063795373,65614449.598928094,7317327.756885305
2020-07-15 00:00:00 UTC,0.012308554807473265,65751400.60201698,5018391.982609244
2020-07-16 00:00:00 UTC,0.01232267137769398,65871450.10902446,5197262.894660383
2020-07-17 00:00:00 UTC,0.012001668453407534,64131298.17771628,5835584.700927719
2020-07-18 00:00:00 UTC,0.012134914812125745,64781502.043365836,3809745.6402152334
2020-07-19 00:00:00 UTC,0.01216805391704618,65148897.52253165,2660738.142298865
2020-07-20 00:00:00 UTC,0.012007229604154578,64131958.41584823,5803381.360549309
2020-07-21 00:00:00 UTC,0.011943391755988379,63777475.40924228,4685633.672244638
2020-07-22 00:00:00 UTC,0.011895882819841537,63519526.670420654,4136803.8814972895
2020-07-23 00:00:00 UTC,0.012164614766312407,64939334.03439509,5344965.109049
2020-07-24 00:00:00 UTC,0.012143802146216813,64897262.91612524,4553713.221845221
2020-07-25 00:00:00 UTC,0.012002873600986967,64138163.60048845,3923227.4890054963
2020-07-26 00:00:00 UTC,0.011825082356050272,63192591.24150746,4995263.403614543
2020-07-27 00:00:00 UTC,0.01174283976166991,62999731.0352844,5587913.028291785
2020-07-28 00:00:00 UTC,0.011501869523326764,61679589.70974707,8836620.578829791
2020-07-29 00:00:00 UTC,0.011814229568245174,63071250.59186935,7810919.698464183
